tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 320.000,Da Paz,Manaus,AM,180m²,Elizabeth Silva De Oliveira,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-tem-180-metros-quadrados-com-3-quartos-em-da-paz-manaus-am-1057457586,20/Mar/2023,23:48:15
Venda - casa em rua pública,2,R$ 80.000,Da Paz,Manaus,AM,,Casa Nova,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-bairro-da-paz-utilize-seu-fgts-1161701537,20/Mar/2023,23:48:15
Venda - casa em rua pública,5 ou mais,R$ 490.000,Da Paz,Manaus,AM,212m²,Jonny Augusto da  Silva  Júnior,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/linda-casa-no-cj-ajuricaba-comercial-e-residencial-2-casas-atras-podendo-alugar-1161544606,20/Mar/2023,23:48:15
Venda - casa em rua pública,2,R$ 300.000,Da Paz,Manaus,AM,102m²,Imobiliária Casa Norte,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-residencial-a-venda-no-conjunto-hileia-1139492517,20/Mar/2023,23:48:15
Venda - apartamento padrão,2,R$ 20.000,Da Paz,Manaus,AM,42m²,Financiamento Caixa Econômica,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamentos-baratos-na-avenida-das-torres-saia-do-aluguel-1124989618,20/Mar/2023,23:48:15
Venda - casa em rua pública,2,R$ 300.000,Da Paz,Manaus,AM,110m²,Dulcinéia Macedo,18/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-2-pisos-no-conjunto-hileia-bairro-da-paz-1136698028,20/Mar/2023,23:48:15
Venda - casa em rua pública,3,R$ 270.000,Da Paz,Manaus,AM,150m²,SILVIA RAMOS GOMES,18/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-a-venda-bairro-da-paz-r-270-0000-03-dormitorios-02-vagas-de-garagem-1125256046,20/Mar/2023,23:48:15
Venda - apartamento padrão,2,R$ 200.000,Da Paz,Manaus,AM,42m²,Nancy Souza,18/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/smart-arvoredo-02-quartos-financiavel-bairro-da-paz-1161020220,20/Mar/2023,23:48:15
Venda - apartamento padrão,3,R$ 550.000,Da Paz,Manaus,AM,106m²,Orlando  Stadler,18/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-no-vieiralves-com-3-dormitorios-suites-e-andar-alto-1160950120,20/Mar/2023,23:48:15
Venda - apartamento padrão,2,R$ 215.000,Da Paz,Manaus,AM,42m²,Excellence Imobiliária,18/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/condominio-smart-arvoredo-1155751032,20/Mar/2023,23:48:15
Venda - apartamento padrão,2,R$ 220.000,Da Paz,Manaus,AM,42m²,IMÓVEIS MANAURA,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-apartamento-no-condominio-smart-flores-terreo-proximo-a-rotatoria-do-santos-du-1160816805,20/Mar/2023,23:48:15
Terrenos,,R$ 40.000,Da Paz,Manaus,AM,,M&SANTOS IMOVEIS,23/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vivenda-das-marinas-condominio-fechado-para-voce-e-sua-familiar-1150863446,20/Mar/2023,23:48:15
Venda - apartamento padrão,2,R$ 230.000,Da Paz,Manaus,AM,42m²,ANTÔNIA DE ASSUNÇÃO MARTINS,21/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-para-venda-com-42-metros-quadrados-com-2-quartos-em-da-paz-manaus-am-1061796121,20/Mar/2023,23:48:15
Terrenos,,R$ 520.000,Da Paz,Manaus,AM,477m²,Leandro Loureiro,26/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-lote-condominio-residencial-vivenda-das-marinas-477m2-lote-grande-1138572806,20/Mar/2023,23:48:15
Venda - apartamento padrão,2,R$ 180.000,Da Paz,Manaus,AM,71m²,Marcio Imoveis,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/flex-tapajos-contrato-de-gaveta-assuma-parcelas-de-1-885-00-1161776260,20/Mar/2023,23:48:15
Venda - casa em rua pública,3,R$ 550.000,Da Paz,Manaus,AM,180m²,MACIEL | EU DE CASA NOVA,18/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-conj-3-qts-casa-bem-localizada-1091161650,20/Mar/2023,23:48:15
Venda - casa em rua pública,2,R$ 250.000,Da Paz,Manaus,AM,300m²,Joaquim Costa Monteiro,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/venda-de-casa-bairro-da-paz-1019572502,20/Mar/2023,23:48:15
Venda - apartamento padrão,2,R$ 265.000,Da Paz,Manaus,AM,45m²,REMAX For You,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/parque-ville-municipal-elevador-1160700375,20/Mar/2023,23:48:15
Venda - apartamento padrão,2,R$ 180.000,Da Paz,Manaus,AM,71m²,Marcio Imoveis,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-de-2-quartos-com-garden-no-flex-tapajos-assumir-parcelas-1160616414,20/Mar/2023,23:48:15
Venda - apartamento padrão,2,R$ 400.000,Da Paz,Manaus,AM,71m²,Marcio Imoveis,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-de-2-quartos-com-garden-no-flex-tapajos-1160374539,20/Mar/2023,23:48:15
Venda - apartamento padrão,2,R$ 190.000,Da Paz,Manaus,AM,41m²,Marcio Imoveis,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-de-2-quartos-no-smart-arvoredo-190mil-1157500550,20/Mar/2023,23:48:15
Venda - apartamento padrão,3,R$ 0,Da Paz,Manaus,AM,178m²,IMÓVEIS MANAUS,16/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/sao-miguel-3-quartos-vendo-430-mil-1131218455,20/Mar/2023,23:48:15
Venda - casa em vila,5 ou mais,R$ 500.000,Da Paz,Manaus,AM,320m²,Denise,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/bairro-da-paz-1161741512,20/Mar/2023,23:48:15
Venda - apartamento padrão,2,R$ 233.000,Da Paz,Manaus,AM,40m²,Roberto Jacob,16/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/smart-flores-com-2-quartos-flores-1155313045,20/Mar/2023,23:48:15
Venda - casa em rua pública,4,R$ 200.000,Da Paz,Manaus,AM,180m²,Guto,16/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-de-2-pisos-no-bairro-da-paz-bom-ponto-comercial-813349196,20/Mar/2023,23:48:15
Venda - apartamento padrão,4,R$ 0,Da Paz,Manaus,AM,178m²,IMÓVEIS MANAUS,16/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/sao-miguel-condominio-vendo-1132482581,20/Mar/2023,23:48:15
Venda - apartamento padrão,2,R$ 200,Da Paz,Manaus,AM,,Leide,16/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-a-venda-1159883291,20/Mar/2023,23:48:15
Venda - apartamento padrão,2,R$ 310.000,Da Paz,Manaus,AM,72m²,Valéria Andrade,15/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/amazon-boulevard-garden-72m2-02-quartos-1159810415,20/Mar/2023,23:48:15
Venda - apartamento padrão,2,R$ 250.000,Da Paz,Manaus,AM,71m²,Elizabeth Silva De Oliveira,15/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/condominio-localizado-na-avenida-torquato-tapajos-1065612479,20/Mar/2023,23:48:15
Venda - apartamento padrão,2,R$ 500.000,Da Paz,Manaus,AM,70m²,VERUM IMOBILIARIA E CONSTRUTORA - CRECI 1987,15/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/flores-condominio-liberty-2-quartos-70m-use-se-fgts-av02-1132585045,20/Mar/2023,23:48:16
Venda - casa em condominio fechado,2,R$ 720.000,Da Paz,Manaus,AM,263m²,VERUM IMOBILIARIA E CONSTRUTORA - CRECI 1987,15/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/ponta-negra-morada-dos-passaros-2-suites-use-seu-fgts-csv03-1133020685,20/Mar/2023,23:48:16
Venda - casa em condominio fechado,3,R$ 525.000,Da Paz,Manaus,AM,150m²,brantes engenharia,14/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vivenda-das-marinas-lote-construcao-casa-terrea-150m-3-suites-projeto-personalizado-1159207481,20/Mar/2023,23:48:16
Venda - casa em rua pública,2,R$ 440.000,Da Paz,Manaus,AM,163m²,RE/MAX NATIVA,14/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/linda-casa-03-quartos-163m-santos-dumont-1134532865,20/Mar/2023,23:48:16
Venda - apartamento padrão,2,R$ 95.000,Da Paz,Manaus,AM,44m²,Joaquim Costa Monteiro,14/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-para-venda-possui-44-metros-quadrados-com-2-quartos-smart-flores-manaus-1111933975,20/Mar/2023,23:48:16
Venda - casa em rua pública,4,R$ 430.000,Da Paz,Manaus,AM,151m²,Dayana Lima da Silva,14/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-no-conjunto-santos-dumont-com-4-quartos-1086211551,20/Mar/2023,23:48:16
Venda - apartamento padrão,2,R$ 200.000,Da Paz,Manaus,AM,41m²,RE/MAX FOR YOU,14/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-novo-smart-arvoredo-1152893817,20/Mar/2023,23:48:16
Venda - casa em rua pública,3,R$ 495.000,Da Paz,Manaus,AM,205m²,Idivan Britto,13/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-a-venda-conjunto-santos-dumont-manaus-am-1110001943,20/Mar/2023,23:48:16
Venda - apartamento padrão,2,R$ 220.000,Da Paz,Manaus,AM,42m²,Iury Sampaio,13/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/smart-arvoredo-2-quartos-r-220-mil-bairro-da-paz-1138256107,20/Mar/2023,23:48:16
Venda - casa em rua pública,3,R$ 150.000,Da Paz,Manaus,AM,250m²,AMX REPRESENTAÇÕES,13/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-no-bairro-da-paz-manaus-amazonas-1158465085,20/Mar/2023,23:48:16
Venda - apartamento padrão,2,R$ 180.000,Da Paz,Manaus,AM,71m²,Marcio Imoveis,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/condominio-flex-tapajos-contrato-de-gaveta-180mil-pra-assumir-parcelas-de-1-885-00-1160603181,20/Mar/2023,23:48:16
Venda - apartamento kitchenette,5 ou mais,R$ 230.000,Da Paz,Manaus,AM,,naldicleia.alves,13/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vila-de-14-quitinetes-1158382636,20/Mar/2023,23:48:16
Venda - apartamento padrão,3,R$ 178.000,Da Paz,Manaus,AM,85m²,César Monteiro Escritório Imobiliário,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/condominio-flex-tapajos-apartamento-3-quartos-flores-1043164122,20/Mar/2023,23:48:16
Venda - apartamento padrão,2,R$ 180.000,Da Paz,Manaus,AM,71m²,Marcio Imoveis,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-flex-tapajos-em-contrato-de-gaveta-assumir-parcelas-de-1-885-00-1160583205,20/Mar/2023,23:48:16
Venda - apartamento padrão,3,R$ 450.000,Da Paz,Manaus,AM,140m²,CM NEGÓCIOS IMOBILIÁRIOS,15/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-linda-casa-no-conj-santos-dumont-com-otimo-estacionamento-3-quartos-sendo-1-suite-1131737074,20/Mar/2023,23:48:16
Venda - casa em rua pública,3,R$ 550.000,Da Paz,Manaus,AM,150m²,Renata Guimaraes Mendonca,15/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-santos-dumont-para-fins-residenciais-e-comerciais-proximo-do-supermercado-baratao-1143299525,20/Mar/2023,23:48:16
Venda - casa em rua pública,3,R$ 450.000,Da Paz,Manaus,AM,201m²,Imobiliária Lacerda Imóveis,13/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-terrea-com-3-quartos-sendo-2-suites-2-vagas-cobertas-201m-construido-1143602962,20/Mar/2023,23:48:16
Venda - casa em rua pública,2,null,Da Paz,Manaus,AM,6m²,Carlinha,12/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/86-1158040879,20/Mar/2023,23:48:16
Venda - apartamento padrão,3,R$ 410.000,Da Paz,Manaus,AM,85m²,Nancy Souza,11/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-03-quartos-flex-tapajos-bairro-flores-1157645944,20/Mar/2023,23:48:16
Venda - apartamento padrão,3,R$ 450.000,Da Paz,Manaus,AM,85m²,Bruno Cavalcante Pinheiro,10/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/flex-tapajos-com-3-dormitorios-modulados-fixos-e-climatizados-1135729225,20/Mar/2023,23:48:16
Venda - apartamento padrão,3,R$ 450.000,Da Paz,Manaus,AM,84m²,Bruno Cavalcante Pinheiro,10/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/flex-tapajos-com-3-dormitorios-modulados-fixos-e-climatizados-1078519902,20/Mar/2023,23:48:16
Venda - casa em rua pública,3,R$ 480.000,Da Paz,Manaus,AM,150m²,C. de imoveis,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-conjunto-santos-dumont-com-piscina-aceita-financiamento-bancario-1134273998,20/Mar/2023,23:48:16
Venda - casa em rua pública,4,R$ 650.000,Da Paz,Manaus,AM,500m²,Procasa Empresa Imobiliária,10/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-4-dormitorios-a-venda-500-m-por-rs-650-000-bairro-da-paz-manaus-am-1157259395,20/Mar/2023,23:48:16
Venda - casa em rua pública,2,R$ 80.000,Da Paz,Manaus,AM,,IMÓVEIS AM,09/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-a-venda-no-bairro-da-paz-1156998432,20/Mar/2023,23:48:16
Venda - casa em rua pública,2,R$ 300.000,Da Paz,Manaus,AM,102m²,Márcio L. Araújo,09/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-com-102-metros-quadrados-com-2-quartos-em-da-paz-manaus-am-1156989179,20/Mar/2023,23:48:16
Venda - apartamento padrão,2,R$ 230.000,Da Paz,Manaus,AM,43m²,deboracrispadilha,08/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-excelente-apartamento-1153421823,20/Mar/2023,23:48:16
Venda - casa em rua pública,2,null,Da Paz,Manaus,AM,,Fermanda Vitoria,08/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-1156426913,20/Mar/2023,23:48:16
Venda - apartamento padrão,3,R$ 550.000,Da Paz,Manaus,AM,105m²,VERUM IMOBILIARIA E CONSTRUTORA - CRECI 1987,08/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/flores-condominio-piazza-di-fiori-03-suites-105m-use-seu-fgts-1076327574,20/Mar/2023,23:48:16
Venda - apartamento padrão,2,R$ 190.000,Da Paz,Manaus,AM,,Financiamento Caixa Econômica,08/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/saia-da-casa-da-sogra-ato-de-500-e-fgts-aptos-financiamento-caixa-1124984524,20/Mar/2023,23:48:16
Venda - casa em rua pública,5 ou mais,R$ 600.000,Da Paz,Manaus,AM,170m²,Luiz Fernando Lima,08/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vila-de-apartamentos-1156124977,20/Mar/2023,23:48:16
Venda - casa em condominio fechado,3,R$ 450.000,Da Paz,Manaus,AM,84m²,Bruno Cavalcante Pinheiro,07/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/flex-tapajos-com-3-dormitorios-modulados-fixos-e-climatizados-1115353877,20/Mar/2023,23:48:16
Venda - apartamento padrão,3,R$ 448.000,Da Paz,Manaus,AM,85m²,Máyna Vidal,06/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/flex-tapajos-3-quartos-1155559584,20/Mar/2023,23:48:16
Venda - apartamento padrão,2,R$ 220.000,Da Paz,Manaus,AM,42m²,Iury Sampaio,06/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/smart-arvoredo-2-quartos-r-220-mil-bairro-da-paz-1136080192,20/Mar/2023,23:48:16
Venda - casa em rua pública,3,R$ 550.000,Da Paz,Manaus,AM,109m²,Cleide Dotto,06/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-3-quartos-1-suite-conj-santos-dumont-bairro-da-paz-1155223757,20/Mar/2023,23:48:16
Venda - apartamento padrão,4,R$ 14.000,Da Paz,Manaus,AM,,Jefinho Lima,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-desapego-1160696585,20/Mar/2023,23:48:16
Venda - apartamento padrão,3,R$ 450.000,Da Paz,Manaus,AM,84m²,Bruno Cavalcante Pinheiro,06/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/flex-tapajos-com-3-dormitorios-modulados-fixos-e-climatizados-1094973417,20/Mar/2023,23:48:16
Venda - apartamento padrão,2,R$ 180.000,Da Paz,Manaus,AM,71m²,fn contabill,05/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-de-2-quartos-no-flex-tapajos-contrato-de-gaveta-1155034674,20/Mar/2023,23:48:16
Venda - apartamento padrão,2,R$ 360.000,Da Paz,Manaus,AM,71m²,PUNKT IMOVEIS,04/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-flex-tapajos-com-2-dormitorios-a-venda-71-m-por-r-360-000-flores-manaus-1135401395,20/Mar/2023,23:48:16
