tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.000.000,Puraquequara,Manaus,AM,420000m²,Ricardo Oliva,02/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-documentado-no-puraquequara-1153873515,20/Mar/2023,23:53:44
Terrenos,,R$ 18.000,Puraquequara,Manaus,AM,,jully souza,04/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1142589390,20/Mar/2023,23:53:44
Terrenos,,R$ 2.250.000,Puraquequara,Manaus,AM,28000m²,David Almeida,12/09/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-28-ml-m2-puraquequara-manaus-am-1082986998,20/Mar/2023,23:53:44
Terrenos,,R$ 3.500.000,Puraquequara,Manaus,AM,24m²,Sergio Mourão Cunha,21/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-plano-murado-24-594m2-na-av-puraquequara-prox-fabrica-de-motos-souza-1136421408,20/Mar/2023,23:53:44
Terrenos,,R$ 2.250.000,Puraquequara,Manaus,AM,20000m²,Sergio Mourão Cunha,31/05/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-15-000m2-na-estrada-puraquequara-1039056698,20/Mar/2023,23:53:44
Venda - casa em rua pública,2,R$ 45.000,Puraquequara,Manaus,AM,,rochajoyceh,01/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-ou-troco-casa-1152957401,20/Mar/2023,23:53:44
Venda - casa em rua pública,3,R$ 260.000,Puraquequara,Manaus,AM,150m²,Jonny Augusto da  Silva  Júnior,18/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-puraquequara-3-suites-1-200m-1161098104,20/Mar/2023,23:53:44
Terrenos,,R$ 1.400.000,Puraquequara,Manaus,AM,227m²,Sergio Mourão Cunha,07/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-com-22-769m2-na-rua-colantina-prox-a-av-puraquequara-1093841434,20/Mar/2023,23:53:44
Terrenos,,R$ 25.000,Puraquequara,Manaus,AM,20m²,Nadinha,02/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1153959488,20/Mar/2023,23:53:44
Terrenos,,R$ 1.500.000,Puraquequara,Manaus,AM,47000m²,Procasa Empresa Imobiliária,03/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-a-venda-47000-m-por-rs-1-500-000-00-puraquequara-manaus-am-1091937753,20/Mar/2023,23:53:44
Terrenos,,R$ 19.000,Puraquequara,Manaus,AM,150m²,metalurgica,26/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-no-acutuba-no-recanto-da-serra-658661256,20/Mar/2023,23:53:44
Terrenos,,R$ 60.000.000,Puraquequara,Manaus,AM,840000m²,Agile,11/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-para-porto-no-distrito-2-1114693049,20/Mar/2023,23:53:44
Terrenos,,R$ 80.000,Puraquequara,Manaus,AM,,Jeferson Souza,17/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1160710836,20/Mar/2023,23:53:44
Terrenos,,R$ 1.300.000,Puraquequara,Manaus,AM,68m²,Procasa Empresa Imobiliária,03/11/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-belo-terreno-com-252x272-1104947776,20/Mar/2023,23:53:44
Terrenos,,R$ 2.250.000,Puraquequara,Manaus,AM,28000m²,David Almeida,28/08/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/puraquequara-terreno-28-mil-m2-manaus-am-1077139806,20/Mar/2023,23:53:44
Venda - casa em rua pública,0,R$ 100.000,Puraquequara,Manaus,AM,,pettrycksouza8,05/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-esta-casa-1143087189,20/Mar/2023,23:53:44
Terrenos,,R$ 1.500.000,Puraquequara,Manaus,AM,840m²,Procasa Empresa Imobiliária,01/11/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-a-venda-840-m-por-rs-1-500-000-00-puraquequara-manaus-am-1104438288,20/Mar/2023,23:53:44
Venda - casa em rua pública,2,R$ 40.000,Puraquequara,Manaus,AM,63m²,Edvan,16/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-essa-casa-no-bela-vista-puraquequara-1148186390,20/Mar/2023,23:53:44
Venda - casa em rua pública,2,R$ 60.000,Puraquequara,Manaus,AM,450m²,Aline Gonçalves,16/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/venda-ou-troca-puraquequara-1160150444,20/Mar/2023,23:53:44
Venda - casa em rua pública,1,R$ 45,Puraquequara,Manaus,AM,10025m²,dilma,23/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-ou-troca-se-1150861109,20/Mar/2023,23:53:44
Terrenos,,R$ 1.000.000,Puraquequara,Manaus,AM,2800m²,Procasa Empresa Imobiliária,01/11/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-a-venda-2800-m-por-rs-1-000-000-00-puraquequara-manaus-am-1104457949,20/Mar/2023,23:53:44
Venda - casa em rua pública,2,R$ 60,Puraquequara,Manaus,AM,1025m²,Elisandrafarias174@gmail.com,06/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/troco-ou-vendo-1155219963,20/Mar/2023,23:53:44
Venda - casa em rua pública,2,R$ 40.000,Puraquequara,Manaus,AM,57m²,Bia,21/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-1149732175,20/Mar/2023,23:53:44
Venda - casa em rua pública,5 ou mais,R$ 500.000,Puraquequara,Manaus,AM,1000m²,Flávio França,08/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/excelente-casa-com-terreno-20-x-50m2-1144471660,20/Mar/2023,23:53:44
Terrenos,,R$ 2.000.000,Puraquequara,Manaus,AM,20000m²,Ricardo Oliva,03/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-a-venda-no-puraquequara-1153989916,20/Mar/2023,23:53:44
