tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.500.000,Centro,Campina Grande,PB,880m²,NEGOCIALLE IMOVÉIS LTDA,15/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-880-m-por-r-2-500-000-00-centro-campina-grande-pb-988453576,01/May/2023,20:03:34
Terrenos,,R$ 380.000,Mirante,Campina Grande,PB,422m²,FA NEGÓCIOS IMOBILIÁRIOS,24/03/2023,https://pb.olx.com.br/paraiba/terrenos/lote-a-venda-no-alphaville-mirante-1155811295,01/May/2023,20:03:34
Terrenos,,R$ 125.000,Monte Santo,Campina Grande,PB,290m²,Diego Costa Halule,15/04/2023,https://pb.olx.com.br/paraiba/terrenos/bento-terrenos-no-novo-bairro-de-campina-a-3-minutos-do-centro-1022266688,01/May/2023,20:03:34
Terrenos,,R$ 28.000,São José da Mata,Campina Grande,PB,,Alisson Clementino,30/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-sao-jose-da-mata-1179399738,01/May/2023,20:03:32
Terrenos,,R$ 260.000,Itararé,Campina Grande,PB,370m²,Lima Lucena,07/07/2022,https://pb.olx.com.br/paraiba/terrenos/terras-alphaville-lote-de-esquina-plano-e-nascente-dispomos-tb-de-outras-opcoes-1055021208,01/May/2023,20:03:32
Terrenos,,R$ 360.000,Mirante,Campina Grande,PB,,Lima Lucena,07/07/2022,https://pb.olx.com.br/paraiba/terrenos/alphaville-mirante-quadra-f-lote-nascente-e-plano-consulte-nossas-opcoes-1054995802,01/May/2023,20:03:32
Terrenos,,R$ 98.000,Serrotão,Campina Grande,PB,,Fabiane C. Estrela,30/08/2022,https://pb.olx.com.br/paraiba/terrenos/lote-no-condominio-fechado-em-campina-grande-com-campo-de-golfe-parque-aquatico-e-redario-1077666025,01/May/2023,20:03:32
Terrenos,,R$ 270.000,Itararé,Campina Grande,PB,330m²,Lima Lucena,07/07/2022,https://pb.olx.com.br/paraiba/terrenos/terras-alphaville-lote-nascente-e-plano-agende-sua-visita-1054993223,01/May/2023,20:03:32
Terrenos,,R$ 300.000,Mirante,Campina Grande,PB,,Fabiane C. Estrela,24/08/2022,https://pb.olx.com.br/paraiba/terrenos/lote-no-alphaville-campina-grande-posicao-nascente-1075234816,01/May/2023,20:03:32
Terrenos,,R$ 100.000,Alto Branco,Campina Grande,PB,,Diego Costa Halule,15/04/2023,https://pb.olx.com.br/paraiba/terrenos/terrenos-no-alto-branco-proximo-a-ceasa-1042935262,01/May/2023,20:03:34
Terrenos,,R$ 45.000,Bodocongó,Campina Grande,PB,736m²,ed.monteiro,22/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-1162779064,01/May/2023,20:03:34
Terrenos,,R$ 12.000,Serrotão,Campina Grande,PB,120m²,Will,09/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-de-esquina-6x20-1170700181,01/May/2023,20:03:34
Terrenos,,R$ 140.000,Serrotão,Campina Grande,PB,160m²,Fabiane C. Estrela,07/08/2022,https://pb.olx.com.br/paraiba/terrenos/lote-no-condominio-monteville-prive-1068206857,01/May/2023,20:03:32
Terrenos,,R$ 280.000,Conceição,Campina Grande,PB,662m²,Thyago Roberto Pinto Alves Roberto,26/05/2022,https://pb.olx.com.br/paraiba/terrenos/area-na-palmeira-excelente-para-edificacoes-1036975100,01/May/2023,20:03:32
Terrenos,,R$ 250.000,Conceição,Campina Grande,PB,720m²,Luci,27/04/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-excelente-para-varios-projetos-de-construcao-1178116988,01/May/2023,20:03:32
Terrenos,,R$ 123.708,Santa Terezinha,Campina Grande,PB,132m²,Teriva Urbanismo SA,27/04/2023,https://pb.olx.com.br/paraiba/terrenos/condominio-fechado-com-lotes-a-partir-de-200m-prontos-para-receber-a-casa-dos-seus-sonhos-1177944485,01/May/2023,20:03:32
Terrenos,,R$ 118.000,Sandra Cavalcante,Campina Grande,PB,260m²,c.panta,24/04/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-giardino-bianco-1176832939,01/May/2023,20:03:32
Terrenos,,R$ 120.000,Bodocongó,Campina Grande,PB,180m²,FA NEGÓCIOS IMOBILIÁRIOS,24/04/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-lote-com-180m-no-ecoville-1176916512,01/May/2023,20:03:32
Terrenos,,R$ 99.000,Acácio Figueiredo,Campina Grande,PB,240m²,Rubens,04/04/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-de-esquina-com-240-metros-no-bairro-acacio-figueiredo-1140834400,01/May/2023,20:03:34
Terrenos,,R$ 250.000,Itararé,Campina Grande,PB,320m²,NEGOCIALLE IMOVÉIS LTDA,08/04/2023,https://pb.olx.com.br/paraiba/terrenos/lote-em-condominio-fechado-a-venda-320-m-por-r-250-000-itarare-campina-grande-pb-1170241223,01/May/2023,20:03:34
Terrenos,,R$ 120.000,Santa Terezinha,Campina Grande,PB,200m²,NEGOCIALLE IMOVÉIS LTDA,08/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-200-m-por-r-120-000-km-138-s-n-campina-grande-pb-1170235309,01/May/2023,20:03:34
Terrenos,,R$ 350.000,Mirante,Campina Grande,PB,450m²,Lima Lucena,21/06/2022,https://pb.olx.com.br/paraiba/terrenos/alphaville-mirante-lote-plano-a-venda-agende-sua-visita-1047778504,01/May/2023,20:03:32
Terrenos,,R$ 76.300,Serrotão,Campina Grande,PB,126m²,Diego Costa Halule,15/04/2023,https://pb.olx.com.br/paraiba/terrenos/village-sudoeste-novo-condominio-horizontal-da-andrade-marinho-lmf-1022268725,01/May/2023,20:03:34
Terrenos,,null,Serrotão,Campina Grande,PB,160m²,zuleidearruda,24/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-160m-no-monteville-8-metros-por-20-metros-1176937442,01/May/2023,20:03:32
Terrenos,,R$ 260.000,Jardim Tavares,Campina Grande,PB,360m²,SO OFERTAS IMOVEIS IMOBILIARIA EIRELI - ME,30/06/2022,https://pb.olx.com.br/paraiba/terrenos/excelente-lote-12x30-por-tras-do-colegio-lourdinas-1051805498,01/May/2023,20:03:32
Terrenos,,R$ 450.000,Cruzeiro,Campina Grande,PB,460m²,Thyago Roberto Pinto Alves Roberto,29/05/2022,https://pb.olx.com.br/paraiba/terrenos/oportunidade-area-comercial-1038308087,01/May/2023,20:03:32
Terrenos,,R$ 95.000,Serrotão,Campina Grande,PB,160m²,Thyago Roberto Pinto Alves Roberto,28/05/2022,https://pb.olx.com.br/paraiba/terrenos/ecoville-residence-1038184663,01/May/2023,20:03:32
Terrenos,,R$ 83.524,Três Irmãs,Campina Grande,PB,126m²,Thyago Roberto Pinto Alves Roberto,28/05/2022,https://pb.olx.com.br/paraiba/terrenos/village-sudoeste-mega-oportunidade-1038181043,01/May/2023,20:03:32
Terrenos,,R$ 2.100.000,Universitário,Campina Grande,PB,2520m²,FA NEGÓCIOS IMOBILIÁRIOS,04/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-em-frente-a-ufcg-1151415391,01/May/2023,20:03:34
Terrenos,,R$ 83.300,Jardim Continental,Campina Grande,PB,160m²,Fabiane C. Estrela,11/02/2023,https://pb.olx.com.br/paraiba/terrenos/imovel-para-venda-possui-160-metros-quadrados-em-jardim-continental-campina-grande-1145966303,01/May/2023,20:03:34
Terrenos,,null,Jardim Tavares,Campina Grande,PB,486m²,Rayssa França,31/03/2023,https://pb.olx.com.br/paraiba/terrenos/lote-sierra-eco-resort-localizacao-privilegiada-1154603767,01/May/2023,20:03:34
Terrenos,,R$ 140.000,Malvinas,Campina Grande,PB,160m²,Lima Lucena,19/05/2022,https://pb.olx.com.br/paraiba/terrenos/lote-8x20-plano-1034379699,01/May/2023,20:03:32
Terrenos,,R$ 349.000,Mirante,Campina Grande,PB,435m²,Lima Lucena,11/06/2022,https://pb.olx.com.br/paraiba/terrenos/alphaville-mirante-lote-plano-localizacao-privilegiada-1043804686,01/May/2023,20:03:32
Terrenos,,R$ 75.000,Bodocongó,Campina Grande,PB,980m²,Pedro Soares Imóveis,21/04/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-a-venda-bodocongo-campina-grande-pb-1175661532,01/May/2023,20:03:32
Terrenos,,R$ 143.000,Nações,Campina Grande,PB,714m²,RE/MAX VIVA IMÓVEIS,04/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-disponivel-para-venda-com-714m-no-bairro-das-nacoes-1144321844,01/May/2023,20:03:34
Terrenos,,R$ 76.943,Serrotão,Campina Grande,PB,126m²,SO OFERTAS IMOVEIS IMOBILIARIA EIRELI - ME,30/06/2022,https://pb.olx.com.br/paraiba/terrenos/venha-morar-no-conforto-de-um-condominio-1051806248,01/May/2023,20:03:32
Terrenos,,R$ 25.000,São José da Mata,Campina Grande,PB,,JF premoldados,28/04/2023,https://pb.olx.com.br/paraiba/terrenos/lote-10-x-20-1178600396,01/May/2023,20:03:32
Terrenos,,R$ 89.000,Santa Terezinha,Campina Grande,PB,200m²,Fabiane C. Estrela,26/05/2022,https://pb.olx.com.br/paraiba/terrenos/lancamento-condominio-fechado-lago-dos-ipes-1037120263,01/May/2023,20:03:32
Terrenos,,R$ 143.000,Serrotão,Campina Grande,PB,234m²,Lima Lucena,07/05/2022,https://pb.olx.com.br/paraiba/terrenos/excelente-lote-a-venda-no-serraville-1029645420,01/May/2023,20:03:34
Terrenos,,R$ 400.000,Mirante,Campina Grande,PB,203m²,RE/MAX EMPREENDER,25/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-no-bairro-mirante-1177365822,01/May/2023,20:03:32
Terrenos,,R$ 7.300.000,Distrito Industrial,Campina Grande,PB,15300m²,JCMV,29/04/2023,https://pb.olx.com.br/paraiba/terrenos/vende-se-terreno-area-de-15-300-m2-na-localizacao-mais-nobre-do-distrito-industrial-963450355,01/May/2023,20:03:32
Terrenos,,R$ 250.000,Itararé,Campina Grande,PB,330m²,Lima Lucena,03/10/2022,https://pb.olx.com.br/paraiba/terrenos/terras-alphaville-terreno-plano-com-frente-para-sul-campina-grande-1092192334,01/May/2023,20:03:34
Terrenos,,R$ 260.000,Itararé,Campina Grande,PB,320m²,Lima Lucena,13/07/2022,https://pb.olx.com.br/paraiba/terrenos/terras-alphaviulle-lote-terreno-p-venda-rapida-quadra-k-1057254423,01/May/2023,20:03:32
Terrenos,,R$ 170.000,Serrotão,Campina Grande,PB,262m²,Fabiane C. Estrela,07/08/2022,https://pb.olx.com.br/paraiba/terrenos/lote-esquina-no-condominio-parkville-1068203171,01/May/2023,20:03:32
Terrenos,,R$ 285.000,Centro,Campina Grande,PB,644m²,Guedes Filho,30/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-atmosphera-green-top-1101638763,01/May/2023,20:03:32
Terrenos,,R$ 55.000,Galante,Campina Grande,PB,360m²,Adriano,17/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-12x30-1173810892,01/May/2023,20:03:32
Terrenos,,R$ 420.000,Palmeira,Campina Grande,PB,480m²,Renato Lins Imóveis,05/04/2023,https://pb.olx.com.br/paraiba/terrenos/casa-em-terreno-12x40m-por-tras-da-pneumax-bairro-palmeira-prox-ao-centro-1168518038,01/May/2023,20:03:35
Terrenos,,R$ 450.000,Santa Cruz,Campina Grande,PB,8336m²,FABRÍCIO PEREIRA,08/04/2023,https://pb.olx.com.br/paraiba/terrenos/area-a-venda-8336-m-por-r-450-000-00-tres-irmas-campina-grande-pb-1170038341,01/May/2023,20:03:35
Terrenos,,R$ 110.000,Nações,Campina Grande,PB,450m²,FA NEGÓCIOS IMOBILIÁRIOS,18/04/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-bairro-das-nacoes-1174678567,01/May/2023,20:03:32
Terrenos,,R$ 18.000,Universitário,Campina Grande,PB,270m²,Lira,24/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-09x30-1176708451,01/May/2023,20:03:32
Terrenos,,R$ 145.000,Alto Branco,Campina Grande,PB,185m²,Lima Lucena,14/10/2022,https://pb.olx.com.br/paraiba/terrenos/monteville-lote-8x20m-1096769158,01/May/2023,20:03:35
Terrenos,,R$ 210.000,Lauritzen,Campina Grande,PB,386m²,mikaella brandão,01/05/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-1173499776,01/May/2023,20:03:32
Terrenos,,R$ 270.000,Itararé,Campina Grande,PB,345m²,FABRÍCIO PEREIRA,16/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-344-m-por-r-270-000-00-itarare-campina-grande-pb-1095625054,01/May/2023,20:03:32
Terrenos,,R$ 800.000,Mirante,Campina Grande,PB,870m²,NEGOCIALLE IMOVÉIS LTDA,08/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-870-m-por-r-800-000-00-mirante-campina-grande-pb-1170241023,01/May/2023,20:03:35
Terrenos,,R$ 350.000,Três Irmãs,Campina Grande,PB,869m²,RE/MAX EMPREENDER,16/04/2023,https://pb.olx.com.br/paraiba/terrenos/terrenos-exclusivos-no-portal-sudoeste-localizacao-privilegiada-e-facil-acesso-as-princip-1139514784,01/May/2023,20:03:32
Terrenos,,R$ 70.000,Bodocongó,Campina Grande,PB,160m²,Teles,30/04/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-lote-ecoville-condominio-quase-pronto-1179323532,01/May/2023,20:03:32
Terrenos,,R$ 530.000,José Pinheiro,Campina Grande,PB,360m²,Rubens,22/04/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-com-360-metros-no-bairro-do-jose-pinheiro-plano-e-murado-1022394516,01/May/2023,20:03:32
Terrenos,,R$ 119.105,Universitário,Campina Grande,PB,294m²,Andrade Marinho,11/10/2022,https://pb.olx.com.br/paraiba/terrenos/bento-conectado-lotes-de-294-a-2468m-universitario-campina-grande-pb-1095187246,01/May/2023,20:03:35
Terrenos,,R$ 290.000,Mirante,Campina Grande,PB,438m²,Fabiane C. Estrela,23/05/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-condominio-alphaville-1035678262,01/May/2023,20:03:32
Terrenos,,R$ 50.000,Cuités,Campina Grande,PB,160m²,RUBENS DUARTE BAYMA,31/05/2022,https://pb.olx.com.br/paraiba/terrenos/vendo-lotes-de-terrenos-no-condominio-villa-olimpia-com-160-metros-1039432148,01/May/2023,20:03:32
Terrenos,,R$ 165.000,Serrotão,Campina Grande,PB,160m²,Fabiane C. Estrela,26/05/2022,https://pb.olx.com.br/paraiba/terrenos/lotes-no-parkville-monteville-e-serraville-para-vender-1037128423,01/May/2023,20:03:32
Terrenos,,R$ 139.000,Catolé,Campina Grande,PB,900m²,FA NEGÓCIOS IMOBILIÁRIOS,28/03/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-lote-reino-verde-1115748122,01/May/2023,20:03:35
Terrenos,,R$ 40.999,Cruzeiro,Campina Grande,PB,200m²,sammya_cg,18/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-1174437232,01/May/2023,20:03:32
Terrenos,,R$ 200.000,Vila Cabral,Campina Grande,PB,,Neto,01/05/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-com-casa-pra-vender-1179691126,01/May/2023,20:03:32
Terrenos,,R$ 30.000,Jardim Paulistano,Campina Grande,PB,,iranfernandes03,09/04/2023,https://pb.olx.com.br/paraiba/terrenos/vende-se-ou-troca-em-veiculo-terreno-20x20-1170650732,01/May/2023,20:03:35
Terrenos,,R$ 300.000,Mirante,Campina Grande,PB,422m²,Fabiane C. Estrela,23/05/2022,https://pb.olx.com.br/paraiba/terrenos/condominio-aphaville-campina-grande-pb-1036030617,01/May/2023,20:03:32
Terrenos,,R$ 260.000,Itararé,Campina Grande,PB,330m²,Lima Lucena,21/06/2022,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-com-330-metros-quadrados-em-itarare-campina-grande-pb-1047591856,01/May/2023,20:03:32
Terrenos,,R$ 320.000,Jardim Tavares,Campina Grande,PB,,Facilita Imóveis,16/04/2023,https://pb.olx.com.br/paraiba/terrenos/excelente-lote-no-condominio-sierra-eco-preco-de-oportunidade-1071827482,01/May/2023,20:03:32
Terrenos,,R$ 49.900,Serrotão,Campina Grande,PB,160m²,Filipe Castro,01/05/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-no-loteamento-grande-campina-1152933789,01/May/2023,20:03:32
Terrenos,,R$ 99.999.999,Nova Brasília,Campina Grande,PB,178m²,valdemir de melo,23/04/2023,https://pb.olx.com.br/paraiba/terrenos/venda-ou-repasse-de-terreno-1176445064,01/May/2023,20:03:32
Terrenos,,R$ 250.000,Itararé,Campina Grande,PB,306m²,WD Inteligência Imobiliária,09/11/2022,https://pb.olx.com.br/paraiba/terrenos/lote-no-condominio-terras-alphaville-cg-1107538120,01/May/2023,20:03:35
Terrenos,,R$ 54.340,Vila Cabral,Campina Grande,PB,130m²,BENS IMOBILIARIA E EMPREENDIMENTOS LTDA - ME,25/06/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-130-m-por-r-54-340-00-vila-cabral-campina-grande-pb-1049699585,01/May/2023,20:03:32
Terrenos,,R$ 126.000,Serrotão,Campina Grande,PB,,Supreme Imobiliária,16/04/2023,https://pb.olx.com.br/paraiba/terrenos/vem-ai-o-primeville-o-novo-lancamento-vizinho-ao-hospital-de-trauma-sucesso-garantido-1078003054,01/May/2023,20:03:32
Terrenos,,R$ 150.000,Malvinas,Campina Grande,PB,200m²,Lima Lucena,28/04/2022,https://pb.olx.com.br/paraiba/terrenos/parkville-lote-8x25-plano-e-nascente-bem-localizado-agende-sua-visita-1025971121,01/May/2023,20:03:35
