tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 500.000,Nova Marabá,Marabá,PA,2800m²,TERCASA IMOBILIÁRIA,20/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-2800-m-por-r-500-000-00-nova-maraba-maraba-pa-1187928259,24/Jul/2023,23:12:53
Terrenos,,R$ 3.913.218,Nova Marabá,Marabá,PA,19566m²,Singular Imoveis - Lpa  Consultoria de Imoveis Eireli -Me,04/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lotes-em-maraba-1180747643,24/Jul/2023,23:12:53
Terrenos,,R$ 175.000,Mirante do Vale,Marabá,PA,360m²,Murilo Mendes,06/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-fechado-mirante-do-vale-lote-terreno-cidade-nova-maraba-pa-1029315655,24/Jul/2023,23:12:53
Terrenos,,R$ 120.000,,Marabá,PA,,Leandro M.,31/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-de-esquina-1192229383,24/Jul/2023,23:12:53
Terrenos,,R$ 180.000,Liberdade,Marabá,PA,366m²,MIRANTE EMPREENDIMENTOS IMOBILIÁRIOS LTDA,19/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-mirante-river-beach-lote-com-366-a-2000m-maraba-pa-1098608536,24/Jul/2023,23:12:53
Terrenos,,R$ 120.000,Nova Marabá,Marabá,PA,360m²,ACHOU IMOVEIS,26/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-terreno-em-ipiranga-ecoville-1018986712,24/Jul/2023,23:12:53
Terrenos,,R$ 20.000,Amapá,Marabá,PA,2500m²,TERCASA IMOBILIÁRIA,20/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-para-alugar-2500-m-por-r-20-000-00-mes-nova-maraba-maraba-pa-1187928292,24/Jul/2023,23:12:53
Terrenos,,R$ 105.000,Nova Marabá,Marabá,PA,250m²,Murilo Mendes,07/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/venda-lote-terreno-condominio-fechado-mirante-riviera-cidade-nova-maraba-pa-1029682910,24/Jul/2023,23:12:53
Terrenos,,R$ 9.000.000,Nova Marabá,Marabá,PA,4936m²,TERCASA IMOBILIÁRIA,15/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-4936-m-venda-por-r-9-000-000-00-ou-aluguel-por-r-20-000-00-mes-nova-maraba-1097091603,24/Jul/2023,23:12:53
Terrenos,,R$ 90.000,,Marabá,PA,,Márcio,22/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-terreno-1201003478,24/Jul/2023,23:12:53
Terrenos,,R$ 24.600.000,Jardim Vitória,Marabá,PA,41000m²,Valeria Pires Franco Imoveis LTDA-EPP,16/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-terreno-padrao-jardim-vitoria-1022928366,24/Jul/2023,23:12:54
Terrenos,,R$ 600.000,Mirante do Vale,Marabá,PA,600m²,Sam,04/07/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/um-terreno-no-mirante-do-vale-600-m2-1206156929,24/Jul/2023,23:12:54
Terrenos,,R$ 145.000,Amapá,Marabá,PA,162m²,Layse,29/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-162m-em-area-nobre-de-maraba-1204055627,24/Jul/2023,23:12:54
Terrenos,,R$ 3.914.000,Nova Marabá,Marabá,PA,88m²,Corretores Parceiros,03/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/3-lotes-de-19-500m2-20-500m2-e-22-700m2-para-casa-venda-com-88m2-com-2-quartos-maraba-pa-1180533526,24/Jul/2023,23:12:54
Venda - casa em condominio fechado,3,R$ 850.000,Nova Marabá,Marabá,PA,198m²,TERCASA IMOBILIÁRIA,16/06/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-com-3-dormitorios-198-m-venda-por-r-850-000-00-ou-aluguel-por-r-7-000-00-mes-1198798515,24/Jul/2023,23:12:54
Venda - casa em rua pública,2,R$ 320.000,Nova Marabá,Marabá,PA,160m²,Juraci José dos Santos Sousa,05/07/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-tem-160-metros-quadrados-com-2-quartos-em-nova-maraba-1206501586,24/Jul/2023,23:12:54
Venda - casa em rua pública,2,R$ 45.000,Laranjeira,Marabá,PA,,Cintia S.,22/06/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vede-se-essa-casa-em-maraba-1201354033,24/Jul/2023,23:12:54
Terrenos,,R$ 30.000,Velha Marabá,Marabá,PA,1025m²,Adalto,17/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-1199317543,24/Jul/2023,23:12:54
Venda - casa em rua pública,2,R$ 60.000,Belo Horizonte,Marabá,PA,,wilter_diamantenegro,12/06/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-1196908551,24/Jul/2023,23:12:54
Terrenos,,R$ 350.000,Nova Marabá,Marabá,PA,1950m²,bruno,30/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-na-transmangueira-1201845587,24/Jul/2023,23:12:54
Venda - casa em rua pública,2,R$ 80.000,,Marabá,PA,10m²,Maria,26/06/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-esta-casa-em-maraba-1202860077,24/Jul/2023,23:12:54
Venda - casa em rua pública,4,R$ 750.000,Belo Horizonte,Marabá,PA,160m²,TERCASA IMOBILIÁRIA,21/06/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-com-4-dormitorios-a-venda-por-r-750-000-00-belo-horizonte-maraba-pa-1200608346,24/Jul/2023,23:12:54
Venda - casa em rua pública,2,R$ 100.000,,Marabá,PA,10300m²,Juliana M.,16/06/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-no-boleto-bancario-1198589878,24/Jul/2023,23:12:54
Terrenos,,R$ 470.000,Novo Horizonte,Marabá,PA,,ACHOU IMOVEIS,25/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-terreno-no-bairro-novo-horizonte-1091374520,24/Jul/2023,23:12:54
Terrenos,,R$ 320.000,Belo Horizonte,Marabá,PA,625m²,TERCASA IMOBILIÁRIA,20/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-625-m-por-r-320-000-00-belo-horizonte-maraba-pa-1099171715,24/Jul/2023,23:12:54
Terrenos,,R$ 75.000,Nova Marabá,Marabá,PA,,ACHOU IMOVEIS,23/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-lote-no-condominio-ipiranga-ecoville-1049997893,24/Jul/2023,23:12:54
Terrenos,,R$ 52.813,São Félix II,Marabá,PA,200m²,MIRANTE EMPREENDIMENTOS IMOBILIÁRIOS LTDA,12/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-fechado-mirante-ville-200m-sao-felix-i-maraba-pa-1108638746,24/Jul/2023,23:12:54
Venda - casa em rua pública,1,R$ 70.000,Jardim União,Marabá,PA,14m²,Matheus careca,17/06/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-no-jardim-uniao-proximo-a-avenida-1-de-junho-1199125919,24/Jul/2023,23:12:54
Venda - casa em rua pública,2,R$ 85.000,Nova Marabá,Marabá,PA,,Rafael De Jesus,27/06/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-no-bairro-coca-cola-1203276116,24/Jul/2023,23:12:54
Terrenos,,R$ 100.000,Cidade Nova,Marabá,PA,250m²,ACHOU IMOVEIS,28/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lotes-no-condominio-residencial-mirante-riviera-1018984329,24/Jul/2023,23:12:54
Terrenos,,R$ 2.500.000,Nova Marabá,Marabá,PA,2300m²,TERCASA IMOBILIÁRIA,17/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-a-venda-2300-m-por-r-2-500-000-nova-maraba-folha-32-1186234151,24/Jul/2023,23:12:54
Terrenos,,R$ 10.000.000,Nova Marabá,Marabá,PA,9000m²,TERCASA IMOBILIÁRIA,20/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-9000-m-venda-por-r-10-000-000-00-ou-aluguel-por-r-20-000-00-mes-nova-maraba-1099169477,24/Jul/2023,23:12:54
Venda - casa em rua pública,2,R$ 300.000,Bom Planalto,Marabá,PA,120m²,Juraci José dos Santos Sousa,05/07/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-120-metros-quadrados-com-2-quartos-em-bom-planalto-1206511491,24/Jul/2023,23:12:54
Venda - casa em rua pública,3,R$ 490.000,Nova Marabá,Marabá,PA,128m²,Rodrigo Dias,29/06/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-128-metros-quadrados-com-3-quartos-sendo-1-suite-na-cidade-jardim-ma-1203985461,24/Jul/2023,23:12:54
Venda - casa em rua pública,2,R$ 160.000,Nova Marabá,Marabá,PA,70m²,Raylton Lima,26/06/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-grande-na-folha-33-nova-maraba-px-ao-clube-do-francisco-e-px-a-praca-1202796107,24/Jul/2023,23:12:54
Terrenos,,R$ 78.000,Nova Marabá,Marabá,PA,,Murilo Mendes,14/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-terreno-nova-maraba-maraba-pa-1185195986,24/Jul/2023,23:12:54
Venda - casa em condominio fechado,1,R$ 1.300.000,Mirante do Vale,Marabá,PA,200m²,Murilo Mendes,12/06/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-de-condominio-para-venda-tem-200-metros-quadrados-com-1-quarto-em-mirante-do-vale-m-1197111541,24/Jul/2023,23:12:54
Venda - casa em rua pública,3,R$ 150.000,Bom Planalto,Marabá,PA,,Edson D.,05/07/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-em-sao-heraldo-do-araguaia-a-venda-1206507470,24/Jul/2023,23:12:54
Terrenos,,R$ 210.000,Morada Nova,Marabá,PA,136m²,MIRANTE EMPREENDIMENTOS IMOBILIÁRIOS LTDA,12/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-fechado-mirante-prime-136m-3-quartos-maraba-pa-1108638707,24/Jul/2023,23:12:54
Venda - casa em vila,5 ou mais,R$ 180.000,Nova Marabá,Marabá,PA,,Gliceryus G.,18/06/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vila-kit-net-1199348934,24/Jul/2023,23:12:54
Venda - apartamento padrão,2,null,,Marabá,PA,,SOCORRO CARVALHO,04/07/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-ou-alugo-apartamento-condominio-itacaiunas-total-ville-1206006328,24/Jul/2023,23:12:54
Terrenos,,R$ 14.593.710,Nova Marabá,Marabá,PA,20848m²,Murilo Mendes,17/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-na-nova-maraba-maraba-pa-1033567263,24/Jul/2023,23:12:54
Terrenos,,R$ 300.000,Vale do Aeroporto,Marabá,PA,2000m²,Armando Santana,24/07/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-comercial-2-000m2-cidade-nova-maraba-pa-1209148846,24/Jul/2023,23:12:54
Venda - casa em rua pública,2,R$ 100.000,Belo Horizonte,Marabá,PA,,ronaldovendas@tratorpecaspa.com.br,18/06/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/cada-residencial-1199549015,24/Jul/2023,23:12:54
Venda - casa em rua pública,2,null,Liberdade,Marabá,PA,10m²,lais_sousa_nascimento,26/06/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-no-nucleo-da-cidade-nova-valor-280-1202766960,24/Jul/2023,23:12:54
Venda - casa em rua pública,3,R$ 450.000,Nova Marabá,Marabá,PA,350m²,i_costa,15/06/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/3-casas-em-mesmo-lote-450-mil-1198453447,24/Jul/2023,23:12:54
Venda - casa em rua pública,3,R$ 780.000,Belo Horizonte,Marabá,PA,160m²,Carlos Emanoel,04/07/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/linda-casa-no-bairro-belo-horizonte-1191579402,24/Jul/2023,23:12:54
Venda - casa em rua pública,2,R$ 100.000,,Marabá,PA,40m²,Dilso Abreu consultor Volkswagen autorizado,21/06/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-esta-casa-1200720375,24/Jul/2023,23:12:54
Venda - casa em rua pública,3,R$ 110.000,Independência,Marabá,PA,156m²,Pereira,01/07/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-no-bairro-independencia-1170798624,24/Jul/2023,23:12:54
Venda - casa em rua pública,2,R$ 390.000,Nova Marabá,Marabá,PA,190m²,Juraci José dos Santos Sousa,05/07/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-190-metros-quadrados-com-2-quartos-em-nova-maraba-maraba-para-1206654063,24/Jul/2023,23:12:54
Venda - casa em rua pública,3,R$ 700.000,Novo Horizonte,Marabá,PA,200m²,Magdenilson Denilson,15/06/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-em-ponto-de-acabamento-no-novo-horizonte-otima-localizacao-1198452838,24/Jul/2023,23:12:54
Venda - casa em rua pública,4,R$ 450.000,Belo Horizonte,Marabá,PA,200m²,TERCASA IMOBILIÁRIA,24/06/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-com-4-dormitorios-a-venda-por-r-450-000-00-belo-horizonte-maraba-pa-1201911315,24/Jul/2023,23:12:54
Venda - casa em rua pública,2,R$ 200.000,Nova Marabá,Marabá,PA,68m²,Isaías Junior Borges da Silva,06/07/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-avenda-no-delta-park-1206799790,24/Jul/2023,23:12:54
Terrenos,,R$ 260.000,Nova Marabá,Marabá,PA,,Murilo Mendes,07/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/residencial-cidade-jardim-lote-terreno-transamazonica-cidade-nova-maraba-pa-1029682011,24/Jul/2023,23:12:55
Venda - casa em rua pública,3,R$ 470.000,Nova Marabá,Marabá,PA,,telmapires14,06/06/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-no-residencial-cidade-jardim-1194624741,24/Jul/2023,23:12:55
Venda - casa em rua pública,2,null,Novo Horizonte,Marabá,PA,,Deborah Deborah,20/06/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-1200158280,24/Jul/2023,23:12:55
Venda - apartamento kitchenette,1,R$ 600.000,Belo Horizonte,Marabá,PA,,Lédine N.,26/06/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-um-predio-com-12-kitnetes-alugadas-1202541554,24/Jul/2023,23:12:55
Venda - casa em rua pública,2,R$ 250.000,,Marabá,PA,120m²,Edilene P.,21/06/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-ou-troco-casa-em-maraba-1200745746,24/Jul/2023,23:12:55
Venda - casa em rua pública,2,R$ 330.000,Belo Horizonte,Marabá,PA,85m²,Eden,04/07/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-nova-financiavel-1206241053,24/Jul/2023,23:12:55
Venda - casa em rua pública,3,R$ 150.000,,Marabá,PA,,rmhjfs4y4b,18/06/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/venda-de-casa-1199437031,24/Jul/2023,23:12:55
Venda - casa em rua pública,3,R$ 390.000,,Marabá,PA,250m²,rhenan.rocha,14/06/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-3-quartos-1197850998,24/Jul/2023,23:12:55
Venda - casa em rua pública,3,R$ 350.000,Nova Marabá,Marabá,PA,190m²,Juraci José dos Santos Sousa,05/07/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-190-metros-quadrados-com-3-quartos-em-nova-maraba-1206517702,24/Jul/2023,23:12:55
Venda - casa em rua pública,2,R$ 300.000,Liberdade,Marabá,PA,600m²,Daniel,04/06/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/terreno-com-casa-no-fundo-1194064283,24/Jul/2023,23:12:55
Venda - casa em rua pública,2,R$ 150.000,Belo Horizonte,Marabá,PA,300m²,maia89sousa,17/06/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/venda-de-casa-1199295951,24/Jul/2023,23:12:55
