tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 278.976,Djard Vieira,Parintins,AM,7060m²,Iury Sampaio,03/09/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-comunidade-aninga-4sts-7-060m-parintins-1049043075,10/Oct/2022,20:59:55
Venda - casa em rua pública,2,R$ 80.000,,Parintins,AM,90m²,Clemerson,06/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/imovel-1093161464,10/Oct/2022,20:59:55
Venda - casa em rua pública,2,R$ 75.000,Francesa,Parintins,AM,11111m²,Nildo Beltrão Nildo,25/09/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-a-panificadora-e-passo-o-ponto-1088871994,10/Oct/2022,20:59:55
Venda - casa em rua pública,3,R$ 150.000,Jacareacanga,Parintins,AM,,Marcia Jacauna,06/09/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-a-venda-1080811741,10/Oct/2022,20:59:55
Venda - casa em rua pública,3,R$ 40.000,,Agrovila São Sebastião do Caburi,AM,,Yziane L.,14/08/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-nova-cidade-motivo-de-viagem-1070988655,10/Oct/2022,20:59:55
Venda - casa em rua pública,1,R$ 89.000,Palmares,Parintins,AM,240m²,Cid Nasser,27/09/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-parintins-am-1089455872,10/Oct/2022,20:59:55
Venda - casa em rua pública,4,R$ 250.000,Djard Vieira,Parintins,AM,,lucasshtavares,15/08/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-parintins-1071215456,10/Oct/2022,20:59:55
Venda - apartamento padrão,2,R$ 30.743,Djard Vieira,Parintins,AM,40m²,Iury Sampaio,04/09/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-djard-vieira-40m-parintins-1049042382,10/Oct/2022,20:59:55
Venda - casa em rua pública,4,R$ 300.000,Santa Clara,Parintins,AM,300m²,THIAGO CUNHA SILVA ALENCAR,16/09/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-grande-com-4-suites-e-ponto-comercial-1033139793,10/Oct/2022,20:59:55
Venda - casa em rua pública,2,null,Teixeirão,Parintins,AM,,Luara S.,29/08/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/imovel-casa-1077345179,10/Oct/2022,20:59:55
Venda - casa em rua pública,3,R$ 195.000,Pascal Alárgio,Parintins,AM,155m²,Juliana Tavares,23/08/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-excelente-casa-em-parintins-r-195-000-00-1075131829,10/Oct/2022,20:59:56
Venda - casa em rua pública,2,null,Centro,Parintins,AM,,Arnoldo Reis,26/08/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/imovel-proximo-a-orla-do-bairro-da-uniao-1076205329,10/Oct/2022,20:59:57
