tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,Tupã,Ituiutaba,MG,500m²,raulmorais,12/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vende-se-terreno-proximo-a-ufu-localizacao-privilegiada-1143690249,12/Jun/2023,20:59:19
Terrenos,,R$ 50.000,Cidade Jardim,Ituiutaba,MG,300m²,Henrique C.,06/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-10x30m-cidade-jardim-ituiutaba-mg-1194647182,12/Jun/2023,20:59:19
Venda - casa em rua pública,2,R$ 71.404,Novo Tempo II,Ituiutaba,MG,200m²,Imoveis Azul,08/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-1195717430,12/Jun/2023,20:59:19
Terrenos,,R$ 120.000,Gerson Baduy I,Ituiutaba,MG,360m²,aleziog,11/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-baduy-proximo-a-ufu-1196608822,12/Jun/2023,20:59:19
Venda - casa em rua pública,1,R$ 135.000,Natal,Ituiutaba,MG,69m²,Liliamar Fátima Parmeggiani Pestana Marques Gomes,05/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-ituiutaba-mg-1194372061,12/Jun/2023,20:59:19
Venda - casa em rua pública,2,R$ 71.404,Novo Tempo II,Ituiutaba,MG,200m²,Lar e Residência,08/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-1195536303,12/Jun/2023,20:59:19
Terrenos,,R$ 112.000,Independência,Ituiutaba,MG,360m²,Elvis,18/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-pronto-para-construir-1174447925,12/Jun/2023,20:59:19
Venda - apartamento padrão,2,R$ 550.000,Gerson Baduy I,Ituiutaba,MG,134m²,Laura Guimarães Vilela,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-2-dormitorios-a-venda-134-m-por-r-550-000-00-gerson-baduy-ituiutaba-1193587701,12/Jun/2023,20:59:19
Venda - casa em rua pública,2,R$ 95.000,Lagoa Azul,Ituiutaba,MG,98m²,BIASI LEILÕES,10/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-em-lagoa-azul-ituiutaba-mg-1196195179,12/Jun/2023,20:59:19
Venda - casa em rua pública,3,null,Elândia,Ituiutaba,MG,,Paty,09/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-em-ituiutaba-minas-gerais-1196087107,12/Jun/2023,20:59:19
Terrenos,,R$ 295.000,Cidade Jardim,Ituiutaba,MG,350m²,Ivan Negócios Imobiliários (V),01/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-uberlandia-1192960753,12/Jun/2023,20:59:19
Venda - casa em rua pública,2,R$ 65.737,Novo Tempo II,Ituiutaba,MG,200m²,Lar e Residência,08/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-1195654118,12/Jun/2023,20:59:19
Venda - apartamento padrão,2,R$ 220.000,Independência,Ituiutaba,MG,65m²,Tiago,12/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-independencia-1196831182,12/Jun/2023,20:59:19
Terrenos,,R$ 360.000,Carvalho,Ituiutaba,MG,1152m²,Laura Guimarães Vilela,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1152-m-por-r-360-000-00-independencia-ituiutaba-mg-1193587712,12/Jun/2023,20:59:19
Terrenos,,R$ 200.000,Residencial Portal dos Ipês,Ituiutaba,MG,175m²,AGEU RIBEIRO DOS SANTOS SILVA,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-ituiutaba-residencial-portal-dos-ipes-1094090810,12/Jun/2023,20:59:19
Venda - casa em rua pública,3,R$ 220.000,Residencial Jardim Copacabana,Ituiutaba,MG,75m²,IG Imobiliárias,02/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-75-m-por-r-220-000-00-residencial-jardim-copacabana-1193110309,12/Jun/2023,20:59:19
Terrenos,,R$ 26.000,Jardim do Rosário,Ituiutaba,MG,225m²,a.carla,19/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-agio-1174897152,12/Jun/2023,20:59:20
Venda - casa em rua pública,3,R$ 550.000,Gerson Baduy I,Ituiutaba,MG,163m²,Laura Guimarães Vilela,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-163-m-por-r-550-000-00-gerson-baduy-ituiutaba-mg-1193587673,12/Jun/2023,20:59:20
Venda - casa em rua pública,3,R$ 280.000,Lagoa Azul,Ituiutaba,MG,240m²,pwasudimg,08/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-lagoa-azul-1-proximo-sup-abc-1195619967,12/Jun/2023,20:59:20
Venda - casa em rua pública,2,R$ 380.000,Cidade Jardim,Ituiutaba,MG,193m²,Laura Guimarães Vilela,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-193-m-por-r-380-000-00-cidade-jardim-ituiutaba-mg-1193587678,12/Jun/2023,20:59:20
Venda - casa em rua pública,2,R$ 180.000,Camargo,Ituiutaba,MG,95m²,Daniel Matos,02/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-cass-1193490912,12/Jun/2023,20:59:20
Terrenos,,R$ 7.000,,Ituiutaba,MG,1000m²,Guilherme,02/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunidade-chacars-de-1-000m-de-7mil-de-entrada-100-planas-9-whtsaap-601747468,12/Jun/2023,20:59:20
Terrenos,,null,Camargo,Ituiutaba,MG,,Imobiliaria Terras do Cerrado,30/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/areas-pra-loteamento-na-regiao-de-ituiutaba-838640014,12/Jun/2023,20:59:20
Venda - casa em rua pública,3,R$ 1.300.000,Universitário,Ituiutaba,MG,206m²,Laura Guimarães Vilela,21/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-205-m-por-r-1-300-000-00-universitario-ituiutaba-mg-1188019031,12/Jun/2023,20:59:20
Venda - casa em condominio fechado,3,R$ 2.800.000,Residencial Drummond,Ituiutaba,MG,410m²,Laura Guimarães Vilela,02/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-suites-a-venda-410-m-por-r-2-800-000-residencial-drummond-ituiutaba-mg-1193110060,12/Jun/2023,20:59:20
Terrenos,,R$ 18.000,Natal,Ituiutaba,MG,210m²,Junior bessa,01/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-1179704096,12/Jun/2023,20:59:20
Terrenos,,R$ 24.999,Sol Nascente,Ituiutaba,MG,424m²,Thiago Magalhaes,11/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-1184133193,12/Jun/2023,20:59:20
Venda - casa em rua pública,2,R$ 130.000,Residencial Canaã II,Ituiutaba,MG,,Fernanda Nunes,04/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-residencial-canaa-2-1194126216,12/Jun/2023,20:59:20
Venda - casa em rua pública,3,R$ 295.000,Residencial Canaã II,Ituiutaba,MG,130m²,Laura Guimarães Vilela,23/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-130-m-por-r-295-000-00-residencial-canaa-ii-ituiutab-1188813479,12/Jun/2023,20:59:20
Venda - casa em rua pública,3,R$ 780.000,Centro,Ituiutaba,MG,198m²,Laura Guimarães Vilela,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-198-m-por-r-780-000-00-centro-ituiutaba-mg-1187638204,12/Jun/2023,20:59:20
Venda - casa em rua pública,3,R$ 850.000,Cidade Jardim,Ituiutaba,MG,250m²,Sollo Imobiliaria,08/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-cidade-jardim-1195467236,12/Jun/2023,20:59:20
Venda - casa em rua pública,3,R$ 870.000,Camargo,Ituiutaba,MG,270m²,Laura Guimarães Vilela,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-com-3-dormitorios-a-venda-270-m-por-r-870-000-00-camargo-ituiutaba-mg-1187638015,12/Jun/2023,20:59:20
Terrenos,,R$ 80.000,Residencial Drummond,Ituiutaba,MG,384m²,Laura Guimarães Vilela,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-383-m-por-r-80-000-00-residencial-drummond-ituiutaba-mg-1187638021,12/Jun/2023,20:59:20
Venda - casa em rua pública,2,R$ 205.000,Centro,Ituiutaba,MG,60m²,Laura Guimarães Vilela,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-60-m-por-r-205-000-00-natal-ituiutaba-mg-1193628256,12/Jun/2023,20:59:20
Venda - casa em rua pública,3,R$ 650.000,Residencial Drummond,Ituiutaba,MG,240m²,Henrique,04/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-residencial-drummond-1-ituiutaba-construcao-nova-1194074422,12/Jun/2023,20:59:20
Venda - casa em rua pública,3,R$ 85.000,Novo Tempo II,Ituiutaba,MG,,Vivian M S,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-ituiutaba-1187722438,12/Jun/2023,20:59:20
Venda - casa em rua pública,2,R$ 117.554,Bela Vista,Ituiutaba,MG,360m²,Lar e Residência,31/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-1192442774,12/Jun/2023,20:59:20
Venda - casa em condominio fechado,4,R$ 2.500.000,Residencial Drummond,Ituiutaba,MG,420m²,Laura Guimarães Vilela,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-com-4-dormitorios-a-venda-420-m-por-r-2-500-000-residencial-drummond-ituiut-1193628069,12/Jun/2023,20:59:20
Venda - casa em rua pública,3,R$ 900.000,Platina,Ituiutaba,MG,196m²,Laura Guimarães Vilela,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-196-m-por-r-900-000-00-platina-ituiutaba-mg-1193704597,12/Jun/2023,20:59:20
Venda - casa em rua pública,3,R$ 450.000,Centro,Ituiutaba,MG,350m²,David Tenorio,05/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-sobrado-construcao-nova-1194311121,12/Jun/2023,20:59:20
Venda - casa em rua pública,3,R$ 320.000,Eldorado,Ituiutaba,MG,161m²,Laura Guimarães Vilela,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-160-m-por-r-320-000-eldorado-ituiutaba-mg-1187638372,12/Jun/2023,20:59:20
Venda - casa em rua pública,3,R$ 680.000,Residencial Drummond,Ituiutaba,MG,146m²,Laura Guimarães Vilela,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-145-m-por-r-680-000-00-residencial-drummond-ituiutab-1187638149,12/Jun/2023,20:59:20
Venda - casa em rua pública,2,R$ 250.000,Residencial Portal dos Ipês,Ituiutaba,MG,105m²,Laura Guimarães Vilela,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-105-m-por-r-250-000-00-residencial-portal-dos-ipes-i-1193617646,12/Jun/2023,20:59:20
Venda - casa em rua pública,3,R$ 920.000,Gerson Baduy I,Ituiutaba,MG,188m²,Laura Guimarães Vilela,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-187-m-por-r-920-000-00-gerson-baduy-ituiutaba-mg-1193587657,12/Jun/2023,20:59:20
Venda - casa em rua pública,3,R$ 690.000,Camargo,Ituiutaba,MG,170m²,Laura Guimarães Vilela,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-170-m-por-r-690-000-camargo-ituiutaba-mg-1193587665,12/Jun/2023,20:59:20
Venda - casa em rua pública,4,R$ 480.000,Lagoa Azul,Ituiutaba,MG,201m²,IG Imobiliárias,02/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-4-dormitorios-a-venda-201-m-por-r-480-000-00-lagoa-azul-i-ituiutaba-mg-1193110299,12/Jun/2023,20:59:20
Venda - casa em rua pública,3,R$ 750.000,Residencial Jardim Copacabana,Ituiutaba,MG,178m²,Laura Guimarães Vilela,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-178-m-por-r-750-000-residencial-jardim-copacabana-it-1187638158,12/Jun/2023,20:59:20
Venda - casa em vila,2,null,Independência,Ituiutaba,MG,143m²,Eloisa Silva,30/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-no-bairro-idependencia-1192076064,12/Jun/2023,20:59:20
Venda - apartamento padrão,3,R$ 570.000,Gerson Baduy I,Ituiutaba,MG,153m²,Laura Guimarães Vilela,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-152-m-por-r-570-000-00-gerson-baduy-i-ituiuta-1187637897,12/Jun/2023,20:59:20
Venda - casa em rua pública,3,R$ 350.000,Sol Nascente,Ituiutaba,MG,106m²,IG Imobiliárias,02/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-106-m-por-r-350-000-00-sol-nascente-ituiutaba-mg-1193110353,12/Jun/2023,20:59:20
Venda - casa em rua pública,3,R$ 210.000,Pirapitinga,Ituiutaba,MG,,Klaybert Machado,15/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-1185399489,12/Jun/2023,20:59:20
Venda - casa em rua pública,3,R$ 1.500.000,Universitário,Ituiutaba,MG,258m²,Laura Guimarães Vilela,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-258-m-por-r-1-500-000-00-universitario-ituiutaba-mg-1187637974,12/Jun/2023,20:59:20
Venda - casa em rua pública,3,R$ 600.000,Residencial Drummond,Ituiutaba,MG,181m²,Marques imóveis,10/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-180-m-por-r-600-000-00-residencial-drummond-ituiutab-1024096916,12/Jun/2023,20:59:20
Venda - casa em rua pública,3,R$ 1.500.000,Centro,Ituiutaba,MG,349m²,Laura Guimarães Vilela,31/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-348-m-por-r-1-500-000-00-centro-ituiutaba-mg-1192521998,12/Jun/2023,20:59:20
Venda - apartamento padrão,3,R$ 350.000,Centro,Ituiutaba,MG,133m²,Laura Guimarães Vilela,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-132-m-por-r-350-000-00-centro-ituiutaba-mg-1187638753,12/Jun/2023,20:59:20
Venda - casa em rua pública,2,null,Centro,Ituiutaba,MG,3125m²,Bruno,14/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/imovel-no-centro-da-cidade-1172923232,12/Jun/2023,20:59:20
Venda - casa em rua pública,0,R$ 130.000,Ipiranga,Ituiutaba,MG,,Gonzaga,17/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/lote-a-venda-ituiutaba-mg-1186387607,12/Jun/2023,20:59:20
Venda - casa em rua pública,3,R$ 530.000,Independência,Ituiutaba,MG,190m²,Laura Guimarães Vilela,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-190-m-por-r-530-000-independencia-ituiutaba-mg-1187638331,12/Jun/2023,20:59:20
Venda - casa em rua pública,2,R$ 185.000,Platina,Ituiutaba,MG,,duttralucas,11/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-no-bairro-platina-em-ituiutaba-mg-1184091843,12/Jun/2023,20:59:20
Venda - apartamento padrão,2,R$ 220.000,Independência,Ituiutaba,MG,60m²,Laura Guimarães Vilela,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-2-dormitorios-a-venda-por-r-220-000-00-independencia-ituiutaba-mg-1187638161,12/Jun/2023,20:59:20
Venda - casa em rua pública,4,R$ 850.000,Centro,Ituiutaba,MG,307m²,Laura Guimarães Vilela,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-4-dormitorios-a-venda-307-m-por-r-850-000-00-centro-ituiutaba-mg-1187637939,12/Jun/2023,20:59:20
Venda - casa em rua pública,3,R$ 400.000,Independência,Ituiutaba,MG,97m²,Laura Guimarães Vilela,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-97-m-por-r-400-000-00-independencia-ituiutaba-mg-1187638235,12/Jun/2023,20:59:20
Venda - casa em rua pública,3,R$ 600.000,Alcides Junqueira,Ituiutaba,MG,205m²,Laura Guimarães Vilela,23/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-204-m-por-r-600-000-00-alcides-junqueira-ituiutaba-m-1188815069,12/Jun/2023,20:59:20
Venda - casa em rua pública,2,R$ 79.338,Brasil,Ituiutaba,MG,348m²,Lar e Residência,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-1187603905,12/Jun/2023,20:59:20
Venda - casa em rua pública,3,R$ 1.100.000,Setor Sul,Ituiutaba,MG,230m²,Laura Guimarães Vilela,21/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-230-m-por-r-1-100-000-00-setor-sul-ituiutaba-mg-1188019032,12/Jun/2023,20:59:20
Venda - casa em rua pública,2,R$ 100.000,Gilca Cancela Vilela,Ituiutaba,MG,,Amanda,28/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-b-gilca-vilela-1178655316,12/Jun/2023,20:59:20
Venda - casa em rua pública,3,R$ 630.000,Gerson Baduy I,Ituiutaba,MG,202m²,Laura Guimarães Vilela,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-202-m-por-r-630-000-00-gerson-baduy-ituiutaba-mg-1187638164,12/Jun/2023,20:59:20
Venda - casa em rua pública,3,R$ 1.000.000,Setor Norte,Ituiutaba,MG,240m²,Laura Guimarães Vilela,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-239-m-por-r-1-000-000-00-setor-norte-ituiutaba-mg-1187638202,12/Jun/2023,20:59:20
Venda - casa em rua pública,3,R$ 1.000.000,Tupã,Ituiutaba,MG,720m²,Carvian Consultoria Imobiliária,17/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-ituiutaba-tupa-3-dormitorios-1-suite-2-banheiros-4-vagas-1061740054,12/Jun/2023,20:59:20
Venda - casa em rua pública,3,R$ 600.000,Independência,Ituiutaba,MG,200m²,Laura Guimarães Vilela,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-600-000-00-independencia-ituiutaba-mg-1187638325,12/Jun/2023,20:59:20
Venda - casa em rua pública,3,R$ 850.000,Residencial Portal dos Ipês,Ituiutaba,MG,134m²,AGEU RIBEIRO DOS SANTOS SILVA,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-ituiutaba-residencial-portal-dos-ipes-3-dormitorios-1-suite-2-banhe-1094105360,12/Jun/2023,20:59:20
Venda - casa em rua pública,3,R$ 270.000,Alcides Junqueira,Ituiutaba,MG,360m²,fulviomg,13/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-bairro-baduy-oportunidade-para-quem-quer-morar-bem-1185022185,12/Jun/2023,20:59:20
Venda - casa em rua pública,3,R$ 600.000,Centro,Ituiutaba,MG,203m²,Laura Guimarães Vilela,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-203-m-por-r-600-000-00-centro-ituiutaba-mg-1187637997,12/Jun/2023,20:59:20
Venda - casa em rua pública,3,R$ 990.000,Gerson Baduy I,Ituiutaba,MG,209m²,Laura Guimarães Vilela,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-209-m-por-r-990-000-00-gerson-baduy-ituiutaba-mg-1187638008,12/Jun/2023,20:59:20
Venda - casa em rua pública,2,null,Residencial Jardim Estados Unidos,Ituiutaba,MG,,Daniela,17/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-no-res-estados-unidos-ituiutaba-1186265639,12/Jun/2023,20:59:20
Venda - apartamento padrão,3,R$ 1.500.000,Centro,Ituiutaba,MG,208m²,FMS,06/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-ap-em-uberlandia-alto-padrao-1181846199,12/Jun/2023,20:59:20
Venda - casa em rua pública,2,R$ 350.000,Centro,Ituiutaba,MG,269m²,Bruna Viana,11/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-3-quartos-bairro-centro-1183983423,12/Jun/2023,20:59:20
Venda - casa em rua pública,3,R$ 90.440,Jardim Europa,Ituiutaba,MG,200m²,Lar e Residência,18/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-1186911292,12/Jun/2023,20:59:20
Venda - casa em rua pública,2,R$ 330.000,Alcides Junqueira,Ituiutaba,MG,90m²,Imóveis Joinville,10/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/gg-casa-para-venda-em-alcides-junqueira-ituiutaba-mg-1145558277,12/Jun/2023,20:59:20
Venda - casa em rua pública,3,R$ 90.000,Pirapitinga,Ituiutaba,MG,110m²,Sebastiao,09/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-02-casas-simples-1154863024,12/Jun/2023,20:59:20
Venda - apartamento padrão,4,R$ 600.000,Centro,Ituiutaba,MG,238m²,Laura Guimarães Vilela,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-4-dormitorios-a-venda-238-m-por-r-600-000-00-centro-ituiutaba-mg-1187637960,12/Jun/2023,20:59:20
Venda - casa em rua pública,2,R$ 220.000,Residencial Nadime Derze Jorge I,Ituiutaba,MG,126m²,Alexandre de Almeida Oliveira,20/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/show-de-casa-usada-com-preco-de-oportunidade-em-ituiutaba-1175257635,12/Jun/2023,20:59:20
Venda - apartamento padrão,3,R$ 155.000,Novo Mundo,Ituiutaba,MG,60m²,Michell D.,05/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-apartamento-1181200527,12/Jun/2023,20:59:20
