tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 170.000,Jardim Olímpico,Maringá,PR,184m²,Winner Brokers,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/meio-terreno-a-venda-pronto-para-construir-184-m-por-r-180-000-jardim-olimpico-mar-1206880546,17/Jul/2023,22:21:15
Terrenos,,R$ 520.000,Jardim Universo,Maringá,PR,600m²,ARBO IMÓVEIS,20/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-comercial-com-600m-jardim-santa-rosa-maringa-1187625308,17/Jul/2023,22:21:33
Terrenos,,R$ 190.000,Jardim Alamar,Maringá,PR,1169m²,ABF Negócios Imobiliários,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/chacara-condominio-1206615910,17/Jul/2023,22:21:16
Terrenos,,R$ 110.000,Distrito de Iguatemi (Iguatemi),Maringá,PR,610m²,IMOBILIARIA PCA IMÓVEIS,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/abaixou-terreno-em-iguatemi-pr-610-00-metros-1131544249,17/Jul/2023,22:21:16
Terrenos,,R$ 900.000,Zona 07,Maringá,PR,589m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-na-zona-07-1206565241,17/Jul/2023,22:21:16
Terrenos,,R$ 550.000,Jardim Novo Horizonte,Maringá,PR,480m²,Helaino Imóveis,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/jd-fregadolli-troco-por-casa-ou-ap-1192144234,17/Jul/2023,22:21:16
Terrenos,,R$ 350.000,Zona 07,Maringá,PR,344m²,Winner Brokers,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-344-m-por-r-350-000-00-zona-07-maringa-pr-1206880400,17/Jul/2023,22:21:16
Terrenos,,R$ 295.000,Jardim Alvorada,Maringá,PR,307m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-jd-alvorada-1206428834,17/Jul/2023,22:21:16
Terrenos,,R$ 250.000,Jardim Paulista IV,Maringá,PR,406m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-no-jd-paulista-1206429315,17/Jul/2023,22:21:16
Terrenos,,R$ 6.500.000,Parque Industrial,Maringá,PR,5224m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-a-venda-5224-m-por-r-6-500-000-00-parque-industrial-maringa-pr-1206541984,17/Jul/2023,22:21:16
Terrenos,,R$ 1,Conjunto Residencial Cidade Alta,Maringá,PR,205m²,Fernando Moresca,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1206510261,17/Jul/2023,22:21:16
Terrenos,,R$ 95.000,Jardim Iguaçu,Maringá,PR,253m²,Silvio,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-sarandi-ouro-verde-iii-1167054157,17/Jul/2023,22:21:16
Terrenos,,R$ 245.000,Jardim Rebouças,Maringá,PR,360m²,Winner Brokers,07/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-360-m-por-r-245-000-00-tres-lagoas-maringa-pr-1207326524,17/Jul/2023,22:21:16
Terrenos,,R$ 223.900,Conjunto Habitacional Requião,Maringá,PR,314m²,Winner Brokers,07/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-314-m-por-r-223-900-00-conjunto-habitacional-requiao-maringa-pr-1207325982,17/Jul/2023,22:21:16
Terrenos,,R$ 630.000,Jardim Alvorada,Maringá,PR,400m²,C.Ortega,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-em-condominio-para-venda-em-maringa-pr-1206441506,17/Jul/2023,22:21:16
Terrenos,,R$ 300.000,Conjunto João de Barro Cidade Canção,Maringá,PR,360m²,LF Matriz,19/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-cond-eco-wind-360m-1187360248,17/Jul/2023,22:21:33
Terrenos,,null,Jardim Imperial II,Maringá,PR,300m²,Carlos,15/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-top-troco-por-carro-1205821039,17/Jul/2023,22:21:16
Terrenos,,R$ 660.000,Zona 07,Maringá,PR,525m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-525-m-por-r-660-000-00-zona-07-maringa-pr-1206508484,17/Jul/2023,22:21:16
Terrenos,,R$ 574.000,Zona 01,Maringá,PR,,Alphaville Maringá,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-a-venda-alpha-empresarial-proximo-a-maringa-1126237134,17/Jul/2023,22:21:16
Terrenos,,R$ 400.000,Jardim Oriental,Maringá,PR,475m²,Imoblist,16/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-oriental-maringa-1210957427,17/Jul/2023,22:21:16
Terrenos,,null,Jardim Canadá,Maringá,PR,875m²,chacaras marialva,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-vila-verde-875-metros-torro-1209085329,17/Jul/2023,22:21:16
Terrenos,,R$ 1.300.000,Zona 02,Maringá,PR,753m²,Aport Negócios,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-e-permuta-area-para-incorporacao-e-edificacao-de-753-00m2-maringa-zona-08-1211290592,17/Jul/2023,22:21:16
Terrenos,,R$ 75.000,Jardim Liberdade,Maringá,PR,126m²,Renan Silva,15/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-meio-terreno-1209189091,17/Jul/2023,22:21:16
Terrenos,,R$ 565.000,Vila Morangueira,Maringá,PR,499m²,JAIR GRIGORIO CORRETOR DE IMOVEIS,19/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-para-venda-em-maringa-vila-morangueira-1187522215,17/Jul/2023,22:21:33
Terrenos,,R$ 850.000,Zona 05,Maringá,PR,525m²,Paulo Peres,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-na-zona-05-1159520238,17/Jul/2023,22:21:16
Terrenos,,R$ 290.000,Jardim Paris VI,Maringá,PR,,Alexsandro B. Pereira,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-comercial-1211386615,17/Jul/2023,22:21:16
Terrenos,,R$ 450.000,Jardim Paris VI,Maringá,PR,,Alexsandro B. Pereira,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-comercial-1211402052,17/Jul/2023,22:21:16
Terrenos,,R$ 190.000,Zona 02,Maringá,PR,300m²,ricardo,16/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-300mts-jd-olimpico-1146255075,17/Jul/2023,22:21:16
Terrenos,,R$ 1.300.000,Zona 02,Maringá,PR,657m²,Aport Negócios,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-area-com-657-00m2-para-investimento-comercial-maringa-zona-08-1211392852,17/Jul/2023,22:21:16
Terrenos,,R$ 390.000,Vila Morangueira,Maringá,PR,200m²,njserconek,19/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-200m-centro-maringa-1187347206,17/Jul/2023,22:21:33
Terrenos,,R$ 190.000,Loteamento Sumaré,Maringá,PR,200m²,Winner Brokers,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/exelente-terreno-jardim-sumare-1206880500,17/Jul/2023,22:21:16
Terrenos,,R$ 90.000,Jardim Olímpico,Maringá,PR,239m²,Ediney,15/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-inteiro-liberado-para-mcmv-1174509182,17/Jul/2023,22:21:16
Terrenos,,R$ 500.000,Zona 06,Maringá,PR,459m²,Winner Brokers,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-459-m-por-r-500-000-00-zona-06-maringa-pr-1206880545,17/Jul/2023,22:21:16
Terrenos,,R$ 390.000,Jardim Paraíso,Maringá,PR,300m²,RENATO DOUGLAS,16/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/viva-home-resort-maringa-1210908101,17/Jul/2023,22:21:16
Terrenos,,R$ 420.000,Jardim Diamante,Maringá,PR,440m²,Luiz Mário,15/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/coml-av-s-judas-tadeu-440-86-m2-esquina-jd-diamante-1083526888,17/Jul/2023,22:21:16
Terrenos,,R$ 950.000,Jardim Botânico,Maringá,PR,983m²,Renato Batista,15/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-983-38m-investimento-construcao-moradia-ou-lazer-1210593985,17/Jul/2023,22:21:16
Terrenos,,R$ 586.000,Zona 06,Maringa,PR,378m²,Alfredo Rodrigues Neto,16/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-2-dois-terrenos-no-jardim-canada-2-em-maringa-pr-1130303135,17/Jul/2023,22:21:17
Terrenos,,R$ 190.000,Jardim Novo Oásis,Maringá,PR,180m²,Winner Brokers,20/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-180-m-por-r-190-000-00-jardim-novo-oasis-maringa-pr-1187608940,17/Jul/2023,22:21:33
Terrenos,,R$ 119.999,Jardim Alvorada,Maringá,PR,251m²,Marcelo G.,15/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/urgente-torro-1-2-esquina-em-maringa-1205758428,17/Jul/2023,22:21:17
Terrenos,,R$ 630.000,Jardim São Clemente,Maringá,PR,500m²,Winner Brokers,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-500-m-por-r-630-000-00-jardim-espanha-maringa-pr-1206880433,17/Jul/2023,22:21:17
Terrenos,,R$ 2.500.000,Jardim Munique,Maringá,PR,24200m²,Imoblist,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-av-mandacaru-maringa-1206858188,17/Jul/2023,22:21:17
Terrenos,,R$ 3.000.000,Zona 02,Maringá,PR,1160m²,Aport Negócios,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-area-para-incorporacao-e-edificacao-de-1-160-00m2-maringa-zona-03-1211299689,17/Jul/2023,22:21:17
Terrenos,,R$ 400.000,Jardim São Domingos,Maringá,PR,1915m²,Winner Brokers,07/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-a-venda-1915-m-por-r-400-000-00-jardim-ouro-cola-maringa-pr-1207325566,17/Jul/2023,22:21:17
Terrenos,,R$ 340.000,Jardim Real,Maringá,PR,390m²,MELO VIEIRA EMPREENDIMENTOS IMOBILIÁRIOS LTDA.,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-maringa-jardim-real-1206856305,17/Jul/2023,22:21:17
Terrenos,,R$ 270.000,Jardim Munique,Maringá,PR,275m²,Jhony Cresio Imóveis,19/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/jardim-munique-terreno-a-venda-275-m-por-r-270-000-1187327569,17/Jul/2023,22:21:33
Terrenos,,R$ 280.000,Jardim Alvorada,Maringá,PR,10m²,ARBO IMÓVEIS,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-terreno-inteiro-no-jd-alvorada-com-487-50-m-apenas-r-280mil-otima-oportunidade-n-1206874287,17/Jul/2023,22:21:17
Terrenos,,R$ 3.500,Conjunto Habitacional Karina,Maringá,PR,420m²,Winner Brokers,07/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-420-m-venda-por-r-650-000-00-ou-aluguel-por-r-3-500-00-mes-jardim-america-1207325543,17/Jul/2023,22:21:17
Terrenos,,R$ 530.000,Jardim Tropical,Maringá,PR,785m²,Bê,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/troco-terreno-de-785-m2-jd-tropical-por-apartamento-em-maringa-1211056041,17/Jul/2023,22:21:17
Terrenos,,R$ 215.000,Jardim Guairacá,Maringá,PR,276m²,Winner Brokers,07/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-275-m-por-r-215-000-00-bom-jardim-maringa-pr-1207325379,17/Jul/2023,22:21:17
Terrenos,,R$ 2.350.000,Zona 03,Maringá,PR,580m²,Imoblist,07/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-03-maringa-1207298442,17/Jul/2023,22:21:17
Terrenos,,R$ 320.000,Jardim Diamante,Maringá,PR,350m²,Imoblist,07/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-diamante-maringa-1207289542,17/Jul/2023,22:21:17
Terrenos,,R$ 355.000,Jardim Oriental,Maringá,PR,400m²,Imoblist,07/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-localizado-no-jardim-oriental-maringa-pr-otimo-terreno-area-total-40-1207289528,17/Jul/2023,22:21:17
Terrenos,,R$ 90.000,Jardim Colombo (Distrito São Domingos),Maringá,PR,400m²,IMOBILIÁRIA SILVIO S. IWATA,07/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-maringa-jardim-colombo-distrito-sao-domingos-1207287384,17/Jul/2023,22:21:17
Terrenos,,R$ 150.000,Zona Armazém,Maringá,PR,1000m²,ANZAI NEGÓCIOS IMOBILIÁRIOS,19/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/condominio-de-chacaras-em-iguaracu-urbano-lotes-de-1-000m2-1133635145,17/Jul/2023,22:21:33
Terrenos,,R$ 257.000,Zona 07,Maringá,PR,1832m²,bruno,07/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sitio-lote-em-maringa-1207286522,17/Jul/2023,22:21:17
Terrenos,,R$ 200.000,Jardim Pinheiros,Maringá,PR,189m²,Área Nic,07/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1207244590,17/Jul/2023,22:21:17
Terrenos,,R$ 460.000,Jardim Alvorada,Maringá,PR,487m²,Imoblist,07/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-alvorada-maringa-1207289565,17/Jul/2023,22:21:17
Terrenos,,R$ 1.200.000,Zona 07,Maringá,PR,600m²,Imoblist,01/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-07-maringa-1204786245,17/Jul/2023,22:21:17
Terrenos,,R$ 800.000,Zona 07,Maringá,PR,589m²,Winner Brokers,07/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-na-zona-07-1207325332,17/Jul/2023,22:21:17
Terrenos,,R$ 200.000,Vila Morangueira,Maringá,PR,225m²,Winner Brokers,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-na-vl-morangueira-1206880388,17/Jul/2023,22:21:17
Terrenos,,R$ 200.000,Km 130,Maringá,PR,1000m²,LÉLO IMOVEIS LTDA - EPP,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/portal-das-flores-1206840389,17/Jul/2023,22:21:17
Terrenos,,R$ 250.000,Parque Industrial 200,Maringá,PR,257m²,Imoblist,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-maringa-1206842916,17/Jul/2023,22:21:17
Terrenos,,R$ 300.000,Zona 05,Maringá,PR,300m²,Ismael Vitos,19/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-catedral-1187307637,17/Jul/2023,22:21:33
Terrenos,,R$ 250.000,Jardim Olímpico,Maringá,PR,330m²,Winner Brokers,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-330-m-por-r-250-000-00-jardim-olimpico-maringa-pr-1206880359,17/Jul/2023,22:21:17
Terrenos,,R$ 210.000,Conjunto Residencial Paulino Carlos Filho,Maringá,PR,305m²,Imoblist,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-conjunto-residencial-paulino-carlos-filho-maringa-1206842996,17/Jul/2023,22:21:17
Terrenos,,R$ 105.000,Conjunto Residencial Cidade Alta,Maringá,PR,217m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-216-m-por-r-105-000-00-jardim-madrid-maringa-pr-1206547671,17/Jul/2023,22:21:17
Terrenos,,R$ 30.000,Jardim Europa,Maringá,PR,,My Broker Imobiliária,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-europa-1206791132,17/Jul/2023,22:21:17
Terrenos,,R$ 330.000,Jardim Brasil,Maringá,PR,362m²,MELO VIEIRA EMPREENDIMENTOS IMOBILIÁRIOS LTDA.,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-para-venda-em-maringa-jardim-brasil-1206839230,17/Jul/2023,22:21:17
Terrenos,,R$ 265.000,Jardim Andrade,Maringá,PR,300m²,Winner Brokers,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-265-000-00-jardim-andrade-maringa-pr-1206880399,17/Jul/2023,22:21:18
Terrenos,,R$ 530.000,Jardins de Monet Residence,Maringá,PR,450m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-450-m-por-r-530-000-00-jardins-de-monet-residence-maringa-pr-1206429149,17/Jul/2023,22:21:18
Terrenos,,R$ 719.380,Zona 07,Maringá,PR,600m²,USUÁRIO NEWCORE,19/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-em-rua-marques-de-abrantes-zona-07-maringa-pr-1187220978,17/Jul/2023,22:21:33
Terrenos,,R$ 390.000,Jardim Alvorada,Maringá,PR,463m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-462-m-por-r-390-000-00-jardim-alvorada-maringa-pr-1206429737,17/Jul/2023,22:21:18
Terrenos,,R$ 9.600.000,Parque Industrial Bandeirantes,Maringá,PR,72600m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-industrial-em-maringa-1206429948,17/Jul/2023,22:21:18
Terrenos,,R$ 80.000,Zona Armazém,Maringá,PR,500m²,ANZAI NEGÓCIOS IMOBILIÁRIOS,16/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/mandaguacu-pr-condominio-residencial-flor-de-laranjeiras-1185992309,17/Jul/2023,22:21:18
Terrenos,,R$ 140.000,Jardim Paulista III,Maringá,PR,400m²,Imoblist,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-paulista-iii-maringa-1206842945,17/Jul/2023,22:21:18
Terrenos,,R$ 480.000,Vila Morangueira,Maringá,PR,500m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-maringa-com-casa-1206428841,17/Jul/2023,22:21:18
