tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 230.000,Industrial,Londrina,PR,130m²,Camponesa Imóveis,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-2-dormitorios-a-venda-130-m-por-r-230-000-00-industrial-londrina-pr-1052733570,28/Sep/2022,20:03:12
Venda - casa em condominio fechado,3,R$ 255.000,Santa Izabel,Londrina,PR,66m²,Imobiliária Inglaterra S/S LTDA-ME,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-66-m-por-r-255-000-00-santa-izabel-londrina-pr-1048966793,28/Sep/2022,20:03:12
Venda - apartamento padrão,3,R$ 398.000,Centro,Londrina,PR,106m²,NESTOR CORREIA - CONSULTORIA IMOBILIARIA S/S LTDA. - EPP,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-casablanca-centro-03-dormitorios-com-suite-armarios-106m-privativos-930861270,28/Sep/2022,20:03:12
Venda - apartamento padrão,2,R$ 165.000,São Pedro,Londrina,PR,48m²,NANTES IMOVEIS E ASSESSORIA,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-48-m-por-r-165-000-sao-pedro-londrina-pr-990766442,28/Sep/2022,20:03:12
Venda - casa em rua pública,3,R$ 290.000,Jardim das Palmeiras,Londrina,PR,250m²,Imobiliária Perez,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-palmeiras-994439407,28/Sep/2022,20:03:12
Venda - casa em vila,3,R$ 90.000,Conjunto Santa Rita 6,Londrina,PR,50m²,Anderson Barbosa L dos Santos,26/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-jd-campos-verde-90-mil-1089199776,28/Sep/2022,20:03:12
Venda - casa em rua pública,2,R$ 266.000,Residencial Abussafe,Londrina,PR,69m²,Imobiliária Senador,24/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-2-dormitorios-a-venda-69-m-por-r-266-000-residencial-abussafe-londrina-pr-995141202,28/Sep/2022,20:03:12
Venda - casa em rua pública,3,R$ 330.000,Jardim Alto do Cafezal,Londrina,PR,120m²,Imobiliaria VIP,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-jardim-alto-do-cafezal-em-londrina-1007687259,28/Sep/2022,20:03:12
Venda - apartamento padrão,3,R$ 930.000,Guanabara Parque Boulevard,Londrina,PR,104m²,ZBM NEGOCIOS IMOBILIARIOS,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-edificio-poty-lazzarotto-bairro-guanabara-parque-boulevard-1077800002,28/Sep/2022,20:03:12
Venda - apartamento padrão,3,R$ 1.200.000,Gleba Fazenda Palhano,Londrina,PR,129m²,ZBM NEGOCIOS IMOBILIARIOS,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-edificio-marc-chagall-bairro-fazenda-gleba-palhano-em-lond-1032396579,28/Sep/2022,20:03:12
Venda - casa em condominio fechado,4,R$ 4.300.000,Recanto do Salto,Londrina,PR,432m²,Conceito Inteligencia Imobiliaria,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/condominio-sun-lake-casa-com-4-suite-a-venda-432-m-por-r-4-300-000-londrina-pr-1002517818,28/Sep/2022,20:03:12
Venda - casa em condominio fechado,5 ou mais,R$ 5.500.000,Esperança,Londrina,PR,550m²,CM SOUZA NEGOCIOS IMOBILIARIOS,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-de-condominio-condominio-royal-park-1073044782,28/Sep/2022,20:03:12
Venda - apartamento padrão,3,R$ 295.000,Centro,Londrina,PR,118m²,CRV Assessoria Imobiliária SS Ltda,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apto-central-excelente-preco-1005085701,28/Sep/2022,20:03:12
Venda - casa em condominio fechado,3,R$ 660.000,Olímpico,Londrina,PR,140m²,Miriam Ribeiro Imoveis,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-condominio-moradas-do-vale-1042433487,28/Sep/2022,20:03:12
Venda - casa em rua pública,3,R$ 290.000,Califórnia,Londrina,PR,126m²,Ts Condominios e Imoveis,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-california-em-londrina-1024595324,28/Sep/2022,20:03:12
Venda - apartamento padrão,3,R$ 1.300.000,Gleba Fazenda Palhano,Londrina,PR,133m²,Imobiliária CNI,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-maison-privilege-1073000884,28/Sep/2022,20:03:12
Venda - apartamento padrão,1,R$ 520.000,Gleba Fazenda Palhano,Londrina,PR,52m²,LPS Raul Fulgencio Consultoria de Imoveis,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-gleba-fazenda-palhano-1035110123,28/Sep/2022,20:03:12
Venda - apartamento padrão,2,R$ 98.000,Vila Brasil,Londrina,PR,55m²,GT Negócios Imobiliários,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-54-m-por-r-98-000-00-edificio-aquabrasil-lond-1084415388,28/Sep/2022,20:03:13
Venda - casa em condominio fechado,5 ou mais,R$ 4.500.000,Jardim São Jorge,Londrina,PR,650m²,CATUAI IMOVEIS LTDA - EPP,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-com-5-quartos-no-tucanos-condominio-fechado-bairro-mediterraneo-em-lo-915098631,28/Sep/2022,20:03:13
Venda - casa em rua pública,3,R$ 429.000,Alpes,Londrina,PR,112m²,Aria Imoveis,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-nova-com-3-quartos-1-suite-2-vagas-de-garagem-jd-dos-alpes-londrina-pr-1075755154,28/Sep/2022,20:03:13
Venda - apartamento padrão,3,R$ 380.000,Centro,Londrina,PR,122m²,Aria Imoveis,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-minas-gerais-a-venda-3-dormitorios-1-suite-centro-londrina-991446001,28/Sep/2022,20:03:13
Venda - casa em rua pública,2,R$ 230.000,Jardim Arapongas,Londrina,PR,200m²,Imobiliária Investimento,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-2-dormitorios-a-venda-por-r-230-000-00-jardim-arapongas-londrina-pr-1043988750,28/Sep/2022,20:03:13
Venda - casa em rua pública,3,R$ 300.000,Ernani Moura Lima,Londrina,PR,200m²,Imobiliária Casttelo,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-200-m-por-r-300-000-ernani-de-moura-lima-londrina-pr-1044338576,28/Sep/2022,20:03:13
Venda - casa em rua pública,3,R$ 230.000,Conjunto Vivi Xavier,Londrina,PR,120m²,Imobiliária Casttelo,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-120-m-por-r-230-000-conjunto-vivi-xavier-londrina-pr-1073671136,28/Sep/2022,20:03:13
Venda - casa em rua pública,4,R$ 285.000,Parque Residencial Joaquim Toledo Piza,Londrina,PR,150m²,Zero 43 Negócios Imobiliários LTDA - ME,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-parque-residencial-joaquim-toledo-piza-1026955891,28/Sep/2022,20:03:13
Venda - casa em rua pública,2,R$ 230.000,Conjunto Vivi Xavier,Londrina,PR,120m²,Zero 43 Negócios Imobiliários LTDA - ME,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-conjunto-vivi-xavier-1067209567,28/Sep/2022,20:03:13
Venda - apartamento padrão,3,R$ 470.000,Gleba Fazenda Palhano,Londrina,PR,77m²,Imobiliária Londrina Norte,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-76-m-por-r-470-000-00-gleba-fazenda-palhano-l-1085752144,28/Sep/2022,20:03:13
Venda - apartamento padrão,3,R$ 420.000,Centro,Londrina,PR,65m²,Imobiliária Londrina Norte,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-65-m-por-r-420-000-00-centro-londrina-pr-1049585830,28/Sep/2022,20:03:13
Venda - apartamento padrão,3,R$ 2.500.000,Santa Rosa,Londrina,PR,245m²,GENTI - GESTAO DE NEGOCIOS E TRANSACOES IMOBILIARIAS,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-245m-e-3-suites-de-alto-padrao-no-edificio-casa-batllo-1083518177,28/Sep/2022,20:03:13
Venda - casa em condominio fechado,3,R$ 1.450.000,Jardim Morumbi,Londrina,PR,189m²,Rocha e Albergone Corretores de Imóveis,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/linda-casa-no-condominio-parque-taua-londrina-pr-1062827889,28/Sep/2022,20:03:13
Venda - casa em condominio fechado,3,R$ 850.000,Jardim Morumbi,Londrina,PR,140m²,Rocha e Albergone Corretores de Imóveis,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-terrea-em-condominio-fechado-londrina-pr-1039236680,28/Sep/2022,20:03:13
Venda - casa em condominio fechado,5 ou mais,R$ 4.580.000,Vivendas do Arvoredo,Londrina,PR,615m²,Rocha e Albergone Corretores de Imóveis,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/linda-casa-de-alto-padrao-alphaville-5-suites-completa-excelente-custo-beneficio-989210153,28/Sep/2022,20:03:13
Venda - apartamento padrão,2,R$ 336.900,Aurora,Londrina,PR,55m²,Abilio Medeiros Imóveis,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-55-m-por-r-336-900-00-aurora-londrina-pr-1032774240,28/Sep/2022,20:03:13
Venda - casa em condominio fechado,3,R$ 230.000,Parque Leblon,Londrina,PR,80m²,Lemos e Barros Imóveis,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/oportunidade-casa-geminada-a-venda-no-condominio-barra-forrest-926814124,28/Sep/2022,20:03:13
Venda - apartamento padrão,3,R$ 320.000,Gleba Fazenda Palhano,Londrina,PR,65m²,Imobiliária Higienópolis,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-c-3-qtos-no-res-do-lago-ii-r-sebastiao-chapp-galindo-50-gleba-palhano-1064699219,28/Sep/2022,20:03:13
Venda - apartamento padrão,3,R$ 520.000,Gleba Fazenda Palhano,Londrina,PR,76m²,Rosângela Mattos Corretora de Imóveis,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-maison-tuscany-mobiliado-1020307828,28/Sep/2022,20:03:13
Venda - casa em condominio fechado,3,R$ 1.300.000,Jardim Montecatini,Londrina,PR,170m²,Val Santos Imóveis,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-170-m-por-r-1-300-000-00-condominio-bella-vitta-lond-932867159,28/Sep/2022,20:03:13
Venda - apartamento padrão,3,R$ 426.200,Aurora,Londrina,PR,68m²,Campaner Assessoria Imobiliária,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-68-m-por-r-426-200-00-edificio-tribeca-londri-1064700106,28/Sep/2022,20:03:13
Venda - casa em rua pública,4,R$ 240.000,Conjunto Habitacional Violim,Londrina,PR,120m²,Wesley,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-3q-a-uma-quadra-da-av-saul-elkind-1085948423,28/Sep/2022,20:03:13
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,Itamarati,Londrina,PR,282m²,HARANO IMÓVEIS,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-assobradada-com-6-quartos-bairro-itamarati-em-londrina-1035426957,28/Sep/2022,20:03:13
Venda - casa em rua pública,3,R$ 355.000,Jardim Novo Sabará,Londrina,PR,101m²,Paulo César Bortone,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-3-quartos-jardim-novo-sabara-1003116992,28/Sep/2022,20:03:14
Venda - casa em condominio fechado,3,R$ 1.645.000,Esperança,Londrina,PR,160m²,Marcelo Serrano,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-com-3-quartos-no-royal-forest-bairro-condominio-royal-forest-em-londr-1067903765,28/Sep/2022,20:03:14
Venda - apartamento padrão,3,R$ 570.000,Vila Siam,Londrina,PR,71m²,SOLANGE  CIRINO,27/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-no-boulevard-village-residence-a-venda-1066156277,28/Sep/2022,20:03:14
Venda - apartamento padrão,3,R$ 620.000,Centro,Londrina,PR,138m²,Imobiliária Casttelo,27/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-138-m-venda-por-r-620-000-00-ou-aluguel-por-r-3-200-00-1044338791,28/Sep/2022,20:03:14
Venda - apartamento padrão,2,R$ 250.000,Nossa Senhora de Lourdes,Londrina,PR,88m²,Imobiliária Casttelo,27/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-residencial-vila-bela-a-venda-88-m-por-r-235-000-vila-siam-londrina-p-1044339357,28/Sep/2022,20:03:14
Venda - apartamento padrão,3,R$ 1.450.000,Gleba Fazenda Palhano,Londrina,PR,136m²,SRSILVA,27/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/l-harmonie-torre-allure-1087515509,28/Sep/2022,20:03:14
Venda - apartamento padrão,3,R$ 275.000,Jardim Agari,Londrina,PR,80m²,SRSILVA,27/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/residencial-fortaleza-1069283004,28/Sep/2022,20:03:14
Venda - apartamento padrão,2,R$ 210.000,Vale dos Tucanos,Londrina,PR,56m²,APSE IMOVEIS,27/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/vende-apto-vale-dos-tucanos-984097055,28/Sep/2022,20:03:14
Venda - casa em rua pública,4,R$ 1.700.000,Brasília,Londrina,PR,502m²,Imobiliária Santamérica,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-brasilia-1005717783,28/Sep/2022,20:03:14
Venda - apartamento padrão,3,R$ 700.000,Gleba Fazenda Palhano,Londrina,PR,81m²,CM SOUZA NEGOCIOS IMOBILIARIOS,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-gleba-palhano-1070633901,28/Sep/2022,20:03:14
Venda - casa em condominio fechado,4,R$ 6.750.000,Gleba Fazenda Palhano,Londrina,PR,530m²,CATUAI IMOVEIS LTDA - EPP,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-com-4-quartos-no-alphaville-imbuias-bairro-alphaville-em-londrina-1046088077,28/Sep/2022,20:03:14
Venda - apartamento padrão,3,R$ 1.195.000,Gleba Fazenda Palhano,Londrina,PR,161m²,Júlio C. Lucarevski,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-161-m-por-r-1-195-000-00-gleba-palhano-londri-1026274313,28/Sep/2022,20:03:14
Venda - apartamento padrão,3,R$ 470.000,Nossa Senhora de Lourdes,Londrina,PR,850m²,IMOBILIARIA AVENIDA,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-nossa-senhora-de-lourdes-1035020403,28/Sep/2022,20:03:14
Venda - apartamento padrão,2,R$ 420.000,Centro,Londrina,PR,122m²,IMOBILIARIA AVENIDA,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-centro-1011110385,28/Sep/2022,20:03:14
Venda - apartamento padrão,3,R$ 850.000,Kennedy,Londrina,PR,127m²,Lucas Granado Gregory Souza,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-terraco-alto-do-araxa-a-venda-1090264031,28/Sep/2022,20:03:14
Venda - casa em rua pública,3,R$ 880.000,Portal de Versalhes 1,Londrina,PR,300m²,CENTURY 21 CLASS IMÓVEIS,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-casa-com-300-00-m-3-dormitorio-s-portal-de-versalhes-1-londrina-1090264008,28/Sep/2022,20:03:14
Venda - casa em rua pública,4,R$ 800.000,Lago Parque,Londrina,PR,240m²,Ts Condominios e Imoveis,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-4-quartos-bairro-lago-parque-em-londrina-1024595728,28/Sep/2022,20:03:14
Venda - apartamento padrão,3,R$ 1.750.000,Gleba Fazenda Palhano,Londrina,PR,167m²,BARRETO IMOVEIS EIRELI - ME,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-167-m-por-r-1-750-000-00-absoluto-londrina-pr-1073556289,28/Sep/2022,20:03:14
Venda - casa em rua pública,3,R$ 260.000,Jardim Planalto,Londrina,PR,110m²,CENTURY 21 CLASS IMÓVEIS,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-casa-com-110-00-m-3-dormitorio-s-2-vaga-s-jardim-planalto-londrina-1090263471,28/Sep/2022,20:03:14
Venda - apartamento padrão,3,R$ 398.000,Centro,Londrina,PR,96m²,ADRIANO DURAES NEGOCIOS IMOBILIARIOS LTDA - ME,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-gramado-940212645,28/Sep/2022,20:03:14
Venda - casa em condominio fechado,3,R$ 900.000,Jardim Morumbi,Londrina,PR,145m²,Imobiliária Inglaterra S/S LTDA-ME,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-145-m-por-r-900-000-parque-taua-aracari-londrina-pr-1048967250,28/Sep/2022,20:03:14
Venda - apartamento padrão,3,R$ 499.900,Centro,Londrina,PR,67m²,Imobiliária Perez,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-centro-994439374,28/Sep/2022,20:03:14
Venda - casa em condominio fechado,3,R$ 850.000,Esperança,Londrina,PR,146m²,Miriam Ribeiro Imoveis,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-condominio-golden-hill-residence-1071953228,28/Sep/2022,20:03:14
Venda - apartamento padrão,1,R$ 280.000,Centro,Londrina,PR,64m²,CENTURY 21 CLASS IMÓVEIS,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-apartamento-com-64-00-m-1-dormitorio-s-centro-londrina-1061767887,28/Sep/2022,20:03:14
Venda - casa em rua pública,3,R$ 296.000,Cambezinho,Londrina,PR,138m²,CasaKaram: Imóveis - Vendas & Permutas / Serviços,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-super-ocasiao-casa-terrea-3-dorm-suite-otima-area-gourmet-911030567,28/Sep/2022,20:03:14
Venda - apartamento padrão,2,R$ 640.000,Kennedy,Londrina,PR,80m²,Lucas Granado Gregory Souza,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-no-residencial-della-piazza-a-venda-1090257123,28/Sep/2022,20:03:14
Venda - casa em rua pública,3,R$ 350.000,Jardim Vale do Cedro,Londrina,PR,98m²,ZBM NEGOCIOS IMOBILIARIOS,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-sobrado-com-3-quartos-bairro-jardim-vale-do-cedro-em-londrina-941783724,28/Sep/2022,20:03:14
Venda - apartamento padrão,3,R$ 1.100.000,Gleba Fazenda Palhano,Londrina,PR,130m²,ZBM NEGOCIOS IMOBILIARIOS,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-edificio-solar-rivera-bairro-fazenda-gleba-palhano-em-lond-1077789377,28/Sep/2022,20:03:15
Venda - casa em condominio fechado,5 ou mais,R$ 5.300.000,Gleba Fazenda Palhano,Londrina,PR,700m²,André Paulino Negócios Imobiliários,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-com-5-quartos-no-condominio-alphaville-imbuias-bairro-fazenda-gleba-p-995967471,28/Sep/2022,20:03:15
Venda - casa em condominio fechado,3,R$ 325.000,Sabará III,Londrina,PR,95m²,EVANGELISTA CORRETORA DE IMÓVEIS,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/condominio-danubio-casa-com-3-quartos-para-venda-1090255585,28/Sep/2022,20:03:15
Venda - casa em vila,2,R$ 135.000,Conjunto Professora Hilda Mandarino,Londrina,PR,,Luziamara casanova,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apenas-essa-semana--oportunidade-unica-1090255520,28/Sep/2022,20:03:15
Venda - apartamento padrão,3,R$ 469.999,Vila Siam,Londrina,PR,71m²,In.Consulting,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-boulevard-village-bairro-vila-siam-em-londrina-1064305228,28/Sep/2022,20:03:15
Venda - apartamento padrão,4,R$ 890.000,Centro,Londrina,PR,231m²,Abilio Medeiros Imóveis,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-4-dormitorios-a-venda-231-m-por-r-890-000-00-centro-londrina-pr-987695853,28/Sep/2022,20:03:15
Venda - casa em rua pública,4,R$ 3.500.000,Igapó,Londrina,PR,1850m²,IMOBSTORE IMOBILIARIA LTDA. - ME,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-4-suites-salao-de-jogos-e-salao-de-festas-para-venda-por-r-14-000-mes-igapo-1054373089,28/Sep/2022,20:03:15
Venda - apartamento padrão,3,R$ 1.327.600,Gleba Fazenda Palhano,Londrina,PR,137m²,Multi Imóveis,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-hause-plaenge-na-gleba-palhano-2-ou-3-dormitorios-area-privativa-de-127m2-a-139-994517740,28/Sep/2022,20:03:15
Venda - apartamento padrão,3,R$ 1.050.000,Gleba Fazenda Palhano,Londrina,PR,110m²,Claudecir Micarelli,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-no-edf-vert-com-110m-3-quartos-suite-completo-em-armarios-1043502255,28/Sep/2022,20:03:15
Venda - apartamento padrão,2,R$ 315.000,Kennedy,Londrina,PR,63m²,Lucas Granado Gregory Souza,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/condominio-edificio-new-brooklin-residence-a-venda-1090250001,28/Sep/2022,20:03:15
Venda - casa em condominio fechado,3,R$ 1.600.000,Condomínio Vale do Arvoredo,Londrina,PR,217m²,Miriam Ribeiro Imoveis,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-condominio-vale-do-arvoredo-1069183548,28/Sep/2022,20:03:15
Venda - apartamento padrão,2,R$ 170.000,Jardim Jóquei Club,Londrina,PR,41m²,MITRAL IMÓVEIS,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-41-m-por-r-170-000-00-jardim-jockey-club-lond-1087512394,28/Sep/2022,20:03:15
Venda - apartamento padrão,2,R$ 715.000,Gleba Fazenda Palhano,Londrina,PR,78m²,Gleba Imóveis,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-arch-palhano-gleba-palhano-londrina-78m-ap1959-916367608,28/Sep/2022,20:03:15
Venda - apartamento padrão,2,R$ 595.000,Gleba Fazenda Palhano,Londrina,PR,72m²,Gleba Imóveis,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-freedom-gleba-palhano-londrina-72m-ap2464-1029212986,28/Sep/2022,20:03:15
Venda - apartamento padrão,3,R$ 390.000,Terra Bonita,Londrina,PR,73m²,Júnior,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-tem-73-metros-quadrados-com-3-quartos-em-terra-bonita-londrina-1090231828,28/Sep/2022,20:03:15
Venda - apartamento padrão,2,R$ 135.000,Jardim Novo Sabará,Londrina,PR,63m²,Deosana Peres,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-63-m-por-r-135-000-00-jardim-novo-sabara-lond-910804850,28/Sep/2022,20:03:15
Venda - apartamento padrão,3,R$ 350.000,Vitória,Londrina,PR,84m²,Deosana Peres,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-84-m-por-r-350-000-00-edificio-bertipaglia-l-910804781,28/Sep/2022,20:03:15
