tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 1.900.000,Residencial Solares,Presidente Prudente,SP,220m²,Imobiliária GM Condomínios,28/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-residencial-solares-3-dormitorios-1047468497,31/Aug/2022,23:12:10
Venda - apartamento padrão,3,R$ 550.000,Centro,Presidente Prudente,SP,200m²,Imobiliária Rio Branco,28/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-apartamento-padrao-centro-976613099,31/Aug/2022,23:12:10
Venda - casa em rua pública,3,R$ 270.000,Conjunto Habitacional Ana Jacinta,Presidente Prudente,SP,140m²,IMOBILIARIA SISTEMA,28/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-no-bairro-conjunto-habitacional-ana-jacinta-em-presidente-prudente-1057964823,31/Aug/2022,23:12:10
Venda - apartamento padrão,3,R$ 350.000,Vila Cristina,Presidente Prudente,SP,98m²,IMOBILIARIA SISTEMA,28/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-condominio-edificio-residencial-primavera-em-presidente-prudente-992118396,31/Aug/2022,23:12:10
Venda - casa em rua pública,2,R$ 150.000,Jardim Vale do Sol,Presidente Prudente,SP,129m²,Re/Max Delta.,28/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-2-dormitorios-a-venda-por-r-150-000-00-jardim-vale-do-sol-presidente-prudent-1014763985,31/Aug/2022,23:12:10
Venda - casa em rua pública,3,R$ 380.000,Jardim das Rosas,Presidente Prudente,SP,151m²,Imobiliária GM Condomínios,28/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-jardim-das-rosas-3-dormitorios-1-suite-2-vagas-1072241866,31/Aug/2022,23:12:10
Venda - casa em rua pública,5 ou mais,R$ 300.000,Residencial Maré Mansa,Presidente Prudente,SP,400m²,MGPAR,28/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casas-3-e-4-quartos-para-venda-em-presidente-prudente-residencial-mare-mansa-7-dormitori-974808647,31/Aug/2022,23:12:11
Venda - casa em condominio fechado,3,R$ 600.000,Residencial Terra Nova,Presidente Prudente,SP,157m²,FERNANDA ZAGO,28/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-de-condominio-terrea-para-venda-tem-157-m-3-quartos-piscina-e-area-gourmet-complet-1035737916,31/Aug/2022,23:12:11
Venda - apartamento padrão,2,R$ 140.000,Parque São Matheus,Presidente Prudente,SP,92m²,Re/Max Alliance.,28/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-proximo-a-avenida-paulo-marcondes-por-r-140-000-00-1049735886,31/Aug/2022,23:12:11
Venda - casa em rua pública,3,R$ 210.000,Vila Luso,Presidente Prudente,SP,131m²,Willy Imóveis,28/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-vila-luso-3-dormitorios-1-suite-3-banheiros-1-1060271472,31/Aug/2022,23:12:11
Venda - casa em rua pública,3,R$ 680.000,Vila Santa Helena,Presidente Prudente,SP,314m²,Imobiliária Rio Branco,28/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-vila-claudia-gloria-976612791,31/Aug/2022,23:12:11
Venda - apartamento padrão,1,R$ 322.887,Jardim Petrópolis,Presidente Prudente,SP,42m²,ALEX IMOVEIS S/S LTDA,28/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-a-venda-neo-petropolis-em-presidente-prudente-sp-1061605562,31/Aug/2022,23:12:11
Venda - casa em rua pública,2,R$ 179.000,Vila Verinha,Presidente Prudente,SP,90m²,SAMBURA IMOVEIS S/S LTDA,28/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-vila-verinha-1043119959,31/Aug/2022,23:12:11
Venda - casa em rua pública,4,R$ 380.000,Vila Machadinho,Presidente Prudente,SP,171m²,SAMBURA IMOVEIS S/S LTDA,28/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-vila-dubus-992404863,31/Aug/2022,23:12:11
Venda - apartamento padrão,2,R$ 57.000,Conjunto Habitacional Jardim Humberto Salvador,Presidente Prudente,SP,52m²,Re/Max Delta.,28/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-2-dormitorios-a-venda-51-m-por-r-57-000-00-conjunto-habitacional-jard-1014766985,31/Aug/2022,23:12:11
Venda - apartamento padrão,2,R$ 160.000,Jardim Itapura,Presidente Prudente,SP,46m²,Re/Max Delta.,28/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-2-dormitorios-a-venda-46-m-por-r-160-000-00-jardim-itapura-presiden-1022021204,31/Aug/2022,23:12:11
Venda - casa em condominio fechado,3,R$ 1.360.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,185m²,Tork Imóveis,28/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/damha-belvedere-casa-nova-3-suites-1032462132,31/Aug/2022,23:12:11
Venda - apartamento padrão,3,R$ 580.000,Vila Rosa,Presidente Prudente,SP,145m²,Imobiliária GM Condomínios,28/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-luzimar-barreto-franca-3-dormito-1019825772,31/Aug/2022,23:12:11
Venda - apartamento padrão,2,R$ 280.000,Vila Liberdade,Presidente Prudente,SP,69m²,IMOBILIARIA SISTEMA,28/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-condominio-laguna-park-em-presidente-prudente-992117829,31/Aug/2022,23:12:11
Venda - apartamento padrão,1,R$ 165.000,Bosque Itaju,Presidente Prudente,SP,45m²,Carlos,28/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-apartamento-mobiliado-1077148238,31/Aug/2022,23:12:11
Venda - apartamento padrão,4,R$ 600.000,Bosque,Presidente Prudente,SP,313m²,SAMBURA IMOVEIS S/S LTDA,28/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-apartamento-padrao-bosque-992417561,31/Aug/2022,23:12:11
Venda - apartamento padrão,3,R$ 650.000,Vila Mathilde Vieira,Presidente Prudente,SP,86m²,IMOBILIARIA SISTEMA,28/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-condominio-esmeralda-em-presidente-prudente-992117828,31/Aug/2022,23:12:11
Venda - casa em rua pública,4,R$ 800.000,Residencial Universitário,Presidente Prudente,SP,250m²,Lucas Brigatto Corretor Imobiliário,28/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-com-4-dorm-com-area-gourmet-e-edicula-no-res-universitario-em-p-p-sp-1064840403,31/Aug/2022,23:12:11
Venda - apartamento padrão,4,R$ 320.000,Parque São Judas Tadeu,Presidente Prudente,SP,113m²,IMOBILIARIA SISTEMA,28/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-condominio-beija-flor-em-presidente-prudente-998913983,31/Aug/2022,23:12:11
Venda - casa em rua pública,3,R$ 180.000,Cecap,Presidente Prudente,SP,114m²,Lucas Brigatto Corretor Imobiliário,28/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-churrasqueira-e-3-dormitorios-no-bairro-cecap-em-presidente-prudente-sp-1069782489,31/Aug/2022,23:12:11
Venda - apartamento padrão,2,R$ 160.000,Vila Furquim,Presidente Prudente,SP,47m²,GIS Imobiliária,28/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-a-venda-2-dormitorios-1046703520,31/Aug/2022,23:12:12
Venda - casa em rua pública,3,R$ 250.000,Parque Furquim,Presidente Prudente,SP,242m²,Imobiliária Rio Branco,28/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-parque-furquim-976612879,31/Aug/2022,23:12:12
Venda - casa em rua pública,2,R$ 300.000,Vila Rosa,Presidente Prudente,SP,180m²,Imobiliária Rio Branco,28/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-jardim-paulista-976613116,31/Aug/2022,23:12:12
Venda - apartamento padrão,2,R$ 239.000,Jardim Guanabara,Presidente Prudente,SP,55m²,Alexandre Lucio Martins,28/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-jardim-guanabara-2-dormitorios-1-banheiro-1012195294,31/Aug/2022,23:12:12
Venda - casa em rua pública,3,R$ 220.000,Vila Luso,Presidente Prudente,SP,150m²,Thiago Felipe Alves Barbosa,31/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/venda-ou-permuta-sobrado-proximo-ao-lar-das-meninas-977110842,31/Aug/2022,23:12:12
Venda - casa em vila,2,R$ 295.000,Jardim Novo Prudentino,Presidente Prudente,SP,65m²,Bruno Goulart Dolovet,31/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-tem-65-metros-quadrados-com-2-quartos-uma-suite-sala-02-ambientes-cozi-974401847,31/Aug/2022,23:12:12
Venda - casa em rua pública,2,R$ 180.000,Parque Jabaquara,Presidente Prudente,SP,52m²,Imobiliária GM Condomínios,31/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-parque-jabaquara-2-dormitorios-1-banheiro-1019821352,31/Aug/2022,23:12:12
Venda - casa em condominio fechado,3,R$ 1.200.000,Porto Seguro Residence,Presidente Prudente,SP,238m²,Imobiliária GM Condomínios,31/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-porto-seguro-residence-3-dormitori-1067200219,31/Aug/2022,23:12:12
Venda - casa em rua pública,3,R$ 350.000,Jardim São Sebastião,Presidente Prudente,SP,120m²,Imobiliária GM Condomínios,31/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-jardim-sao-sebastiao-3-dormitorios-1-suite-2-b-1019815783,31/Aug/2022,23:12:12
Venda - casa em rua pública,3,R$ 480.000,Vila do Estádio,Presidente Prudente,SP,242m²,Imobiliária Rio Branco,31/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-jardim-paulista-976612865,31/Aug/2022,23:12:12
Venda - casa em condominio fechado,3,R$ 2.200.000,Parque Residencial Damha III,Presidente Prudente,SP,420m²,CASA FACIL - IMOBILIARIA E SERVICOS CADASTRAIS LTDA,31/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-condominio-damha-iii-3-dormitorios-1069123813,31/Aug/2022,23:12:12
Venda - apartamento padrão,3,R$ 420.000,Vila Euclides,Presidente Prudente,SP,166m²,MELL IMÓVEIS,31/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-3-dormitorios-a-venda-165-m-por-r-420-000-00-vila-euclides-presiden-913764201,31/Aug/2022,23:12:12
Venda - apartamento padrão,3,R$ 265.000,Vila Santa Helena,Presidente Prudente,SP,138m²,Re/Max Alliance.,31/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-excelente-localizacao-1049729573,31/Aug/2022,23:12:12
Venda - apartamento padrão,3,R$ 600.000,Jardim Aviação,Presidente Prudente,SP,108m²,GIS Imobiliária,31/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/lindo-apartamento-area-central-03-dormitorios-1046706454,31/Aug/2022,23:12:12
Venda - apartamento padrão,2,R$ 1.499.000,Núcleo Bartholomeu Bueno de Miranda,Presidente Prudente,SP,80m²,Thiago Felipe Alves Barbosa,31/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vende-comercial-e-residencial-02-aptos-e-salao-comercial-977110734,31/Aug/2022,23:12:12
Venda - casa em rua pública,3,R$ 240.000,Jardim Prudentino,Presidente Prudente,SP,160m²,Re/Max Delta.,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dormitorios-a-venda-160-m-por-r-240-000-00-jardim-prudentino-presidente-1014764865,31/Aug/2022,23:12:12
Venda - casa em rua pública,3,R$ 250.000,Conjunto Habitacional Ana Jacinta,Presidente Prudente,SP,160m²,Arena Imóveis,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-com-160-metros-quadrados-com-3-quartos-1038720172,31/Aug/2022,23:12:12
Venda - apartamento padrão,3,R$ 480.000,Vila São Jorge,Presidente Prudente,SP,180m²,ALEX IMOVEIS S/S LTDA,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-apartamento-padrao-vila-sao-jorge-1019168927,31/Aug/2022,23:12:12
Venda - casa em rua pública,2,R$ 220.000,Jardim Itatiaia,Presidente Prudente,SP,65m²,CliqueiMudei,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-e-aluguel-em-jardim-itatiaia-de-65-00m-com-2-quartos-e-2-garagens-1078102814,31/Aug/2022,23:12:12
Venda - casa em rua pública,3,R$ 395.000,Residencial Bongiovani,Presidente Prudente,SP,126m²,FERNANDA ZAGO,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-a-venda-3-quartos-sendo-1-suite-com-planejados-nos-quartos-cozinha-e-banheiro-1061799691,31/Aug/2022,23:12:12
Venda - apartamento padrão,3,R$ 500.000,Vila Nova,Presidente Prudente,SP,220m²,SAMBURA IMOVEIS S/S LTDA,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-apartamento-padrao-vila-nova-992404981,31/Aug/2022,23:12:12
Venda - apartamento padrão,2,R$ 430.000,Centro,Presidente Prudente,SP,150m²,Leal imoveis,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-centro-2-dormitorios-2-banheiros-1-vaga-846865640,31/Aug/2022,23:12:12
Venda - casa em rua pública,3,R$ 500.000,Jardim São Sebastião,Presidente Prudente,SP,252m²,Alexandre Lucio Martins,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-jardim-sao-sebastiao-3-dormitorios-1-suite-3-ba-988229253,31/Aug/2022,23:12:12
Venda - casa em rua pública,2,R$ 270.000,Jardim Paulista,Presidente Prudente,SP,130m²,Bosque Imobiliária,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/residencia-disponivel-para-venda-jardim-barcelona-1076173724,31/Aug/2022,23:12:12
Venda - apartamento padrão,2,R$ 420.000,Vila Jesus,Presidente Prudente,SP,68m²,Lucas Brigatto Corretor Imobiliário,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apto-com-2-dorm-moveis-planejados-e-sacada-com-churrasqueira-no-ed-firenze-em-p-p-1064219276,31/Aug/2022,23:12:12
Venda - casa em condominio fechado,2,R$ 155.000,Jardim Santa Fé,Presidente Prudente,SP,45m²,SAMBURA IMOVEIS S/S LTDA,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-de-condominio-jardim-santa-fe-992405004,31/Aug/2022,23:12:12
Venda - casa em condominio fechado,3,R$ 1.390.000,Porto Madero Residence,Presidente Prudente,SP,335m²,CASA FACIL - IMOBILIARIA E SERVICOS CADASTRAIS LTDA,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-condominio-porto-madero-3-dormitori-985170818,31/Aug/2022,23:12:12
Venda - casa em condominio fechado,4,R$ 1.890.000,Parque Residencial Damha,Presidente Prudente,SP,375m²,Francis SãoJosé,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/belissimo-sobrado-com-4-quartos-no-damha-i-1018994723,31/Aug/2022,23:12:12
Venda - apartamento padrão,2,R$ 140.000,Vila Ramos de Freitas,Presidente Prudente,SP,39m²,Núcleo Imobiliária,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/parque-principe-da-persia-oportunidade-unica-em-presidente-prudente-sp-tipo-apartam-1078080336,31/Aug/2022,23:12:13
Venda - apartamento padrão,2,R$ 140.000,Parque Watal Ishibashi,Presidente Prudente,SP,39m²,Núcleo Imobiliária,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/cond-res-parque-principe-da-grecia-oportunidade-unica-em-presidente-prudente-sp-tipo-1078079321,31/Aug/2022,23:12:13
Venda - casa em rua pública,3,R$ 499.000,Parque Residencial Araki,Presidente Prudente,SP,294m²,Alexandre Lucio Martins,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-parque-residencial-araki-3-dormitorios-1-suite-988229157,31/Aug/2022,23:12:13
Venda - casa em rua pública,3,R$ 360.000,Jardim Iguaçu,Presidente Prudente,SP,120m²,Lucas Brigatto Corretor Imobiliário,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dorm-e-cozinha-planejada-no-jardim-iguacu-em-presidente-prudente-sp-1064221803,31/Aug/2022,23:12:13
Venda - casa em condominio fechado,3,R$ 1.250.000,Parque Residencial Mart Ville,Presidente Prudente,SP,170m²,Alicerce Negócios Imobiliários,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dormitorios-a-venda-170-m-por-r-1-250-000-00-parque-residencial-mart-ville-946595729,31/Aug/2022,23:12:13
Venda - casa em condominio fechado,3,R$ 1.730.000,Residencial Bourbon Parc,Presidente Prudente,SP,213m²,Sandra F. Mendes,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-de-condominio-terrea-a-venda-com-213-m-com-3-quartos-1078076017,31/Aug/2022,23:12:13
Venda - casa em rua pública,1,R$ 410.020,Vila Dubus,Presidente Prudente,SP,201m²,COC Administradora de Imóveis Ltda Me,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-residencial-em-presidente-prudente-sp-vila-dubus-1055594370,31/Aug/2022,23:12:13
Venda - casa em rua pública,2,R$ 350.000,Residencial Bongiovani,Presidente Prudente,SP,60m²,Re/Max Alliance.,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-2-dormitorios-60-m-venda-por-r-350-000-00-ou-aluguel-por-r-1-400-00-mes-r-1057996550,31/Aug/2022,23:12:13
Venda - casa em rua pública,2,R$ 480.000,Jardim Estoril,Presidente Prudente,SP,170m²,Rogério de Barros Moura,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-2-dormitorios-e-piscina-a-venda-170-m-por-r-480-000-jardim-estoril-preside-1049124342,31/Aug/2022,23:12:13
Venda - casa em rua pública,2,R$ 320.000,Jardim Vale do Sol,Presidente Prudente,SP,126m²,CliqueiMudei,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-jardim-vale-do-sol-de-126-00m-com-2-quartos-1-suite-e-1-garagem-1078062259,31/Aug/2022,23:12:13
Venda - casa em rua pública,3,R$ 669.900,Porto Bello Residence,Presidente Prudente,SP,166m²,Thiago Felipe Alves Barbosa,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-03-quartos-1-suite-com-area-gourmet-porto-bello-residence-993529548,31/Aug/2022,23:12:13
Venda - apartamento padrão,3,R$ 439.000,Centro,Presidente Prudente,SP,149m²,Thiago Felipe Alves Barbosa,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/excelente-apto-no-centro-de-pres-pte-sp-edificio-polaris-977110723,31/Aug/2022,23:12:13
Venda - casa em rua pública,3,R$ 380.000,Cecap,Presidente Prudente,SP,229m²,ALEX IMOVEIS S/S LTDA,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-venda-cecap-presidente-prudente-sp-1019168958,31/Aug/2022,23:12:13
Venda - casa em rua pública,2,R$ 360.000,Vila Marina,Presidente Prudente,SP,138m²,CliqueiMudei,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-vila-marina-de-138-00m-com-2-quartos-1-suite-e-4-garagens-1078060637,31/Aug/2022,23:12:13
