tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 550.000,Granada,Uberlândia,MG,165m²,Thiago Ribeiro,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-jardim-veneza-1012097016,23/Aug/2022,23:10:20
Venda - casa em rua pública,3,R$ 500.000,Jardim América I,Uberlândia,MG,148m²,Mércia Pereira Leal,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-com-148-metros-quadrados-com-3-quartos-em-jardim-america-i-uberlandia-1061454369,23/Aug/2022,23:10:20
Venda - apartamento padrão,3,R$ 420.000,Santa Mônica,Uberlândia,MG,91m²,Karine Coelho,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-novo-3-quartos-com-elevador-e-varanda-gourmet-santa-monica-uberlandia-m-1051193185,23/Aug/2022,23:10:20
Venda - casa em rua pública,4,R$ 1.700.000,Jardim Karaíba,Uberlândia,MG,343m²,Lorena Freitas,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-alto-padrao-no-bairro-jardim-karaiba-1073925521,23/Aug/2022,23:10:20
Venda - casa em rua pública,2,R$ 329.999,Centro,Uberlândia,MG,65m²,Thiago Ribeiro,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-com-65-metros-quadrados-com-2-quartos-bairro-verde-vida-uberlandia-min-1070503736,23/Aug/2022,23:10:20
Venda - casa em rua pública,3,R$ 580.000,Pacaembu,Uberlândia,MG,250m²,gecimar.fc,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-casa-no-jardim-patricia-580-000-00-1064987435,23/Aug/2022,23:10:20
Venda - casa em rua pública,3,R$ 750.000,Santa Mônica,Uberlândia,MG,240m²,Polo Negócios Imobiliários,21/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-a-venda-no-santa-monica-em-uberlandia-1074139326,23/Aug/2022,23:10:20
Venda - apartamento padrão,2,R$ 290.000,Santa Mônica,Uberlândia,MG,54m²,DG Negócios,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-tem-54-metros-quadrados-com-2-quartos-sendo-1-suite-no-santa-monica-1038045215,23/Aug/2022,23:10:20
Venda - apartamento padrão,3,R$ 350.000,Osvaldo Rezende,Uberlândia,MG,125m²,MICHEL MAKUL,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apto-de-125-m-com-3-quartos-sendo-1-suite-no-bairro-osvaldo-resende-991094087,23/Aug/2022,23:10:20
Venda - casa em rua pública,3,R$ 369.000,Novo Mundo,Uberlândia,MG,81m²,TOWER COMPANY IMOVEIS,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-nova-81m-3-quartos-sendo-1-suite-area-e-acabamento-fino-1049438862,23/Aug/2022,23:10:20
Venda - apartamento padrão,3,R$ 678.000,Morada da Colina,Uberlândia,MG,96m²,DO SEU JEITO IMÓVEIS,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-bairro-copacabana-uberlandia-1061856093,23/Aug/2022,23:10:21
Venda - apartamento padrão,3,R$ 750.000,Saraiva,Uberlândia,MG,112m²,REMAX ACERTI,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-112-m-por-r-750-000-00-saraiva-uberlandia-mg-973412485,23/Aug/2022,23:10:21
Venda - apartamento padrão,2,R$ 260.000,Santa Mônica,Uberlândia,MG,55m²,ROTINA IMOVEIS ALTO PADRÃO,20/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-2-quartos-1-vaga-santa-monica-uberlandia-mg-1073613028,23/Aug/2022,23:10:21
Venda - casa em condominio fechado,3,R$ 2.600.000,Morada da Colina,Uberlândia,MG,458m²,Negócios Imobiliários Uberlândia,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-terrea-para-venda-com-458-metros-quadrados-com-3-suites-1058790748,23/Aug/2022,23:10:21
Venda - casa em condominio fechado,4,R$ 1.980.000,Morada do Sol,Uberlândia,MG,317m²,STORTE IMÓVEIS LTDA,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-casa-com-4-dormitorios-a-venda-317m-5-650m-de-terreno-por-r-1-980-000-co-1049033724,23/Aug/2022,23:10:21
Venda - casa em rua pública,3,R$ 690.000,Granada,Uberlândia,MG,250m²,Rodrigo Lima,22/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/linda-casa-com-3-quartos-sendo-1-suite-no-bairro-granada-1068090923,23/Aug/2022,23:10:21
Venda - apartamento padrão,1,R$ 160.900,Luizote de Freitas,Uberlândia,MG,54m²,BOM D+ Negócios Imobiliários,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-no-luizote-3-em-uberlandia-mg-1025758893,23/Aug/2022,23:10:21
Venda - apartamento padrão,2,R$ 173.700,Granada,Uberlândia,MG,50m²,STORTE IMÓVEIS LTDA,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamentos-com-2-dormitorios-a-venda-46-28m-a-51-33m-sendo-a-partir-de-r-173-700-gr-1049033993,23/Aug/2022,23:10:21
Venda - apartamento padrão,3,R$ 985.000,Saraiva,Uberlândia,MG,117m²,VITOR HUGO NEGOCIOS IMOBILIARIOS,22/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-com-117-metros-quadrados-com-3-quartos-em-saraiva-uberlandia-mg-1074605541,23/Aug/2022,23:10:21
Venda - apartamento padrão,2,R$ 173.900,Laranjeiras,Uberlândia,MG,51m²,Aliança Consultoria de Imóveis Ltda,22/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-jardim-espanha-uberlandia-al9080-986271858,23/Aug/2022,23:10:21
Venda - apartamento padrão,3,R$ 480.000,Saraiva,Uberlândia,MG,96m²,Thiago Ferrari,22/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-tem-96-metros-quadrados-com-3-quartos-em-saraiva-uberlandia-mg-1074610566,23/Aug/2022,23:10:21
Venda - apartamento padrão,3,R$ 290.000,Novo Mundo,Uberlândia,MG,70m²,Rodrigo Corretor de Imóveis,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-padrao-3-quartos-1-suite-1029285958,23/Aug/2022,23:10:21
Venda - casa em rua pública,2,R$ 300.000,São Jorge,Uberlândia,MG,193m²,MODULO IMÓVEIS VENDA,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-sao-jorge-1020637208,23/Aug/2022,23:10:21
Venda - casa em rua pública,2,R$ 280.000,Jardim das Palmeiras,Uberlândia,MG,95m²,RAFAEL AMANCIO CORRETOR,22/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-com-95-metros-quadrados-com-2-quartos-em-jardim-das-palmeiras-uberlandia-1023646729,23/Aug/2022,23:10:21
Venda - casa em condominio fechado,3,R$ 1.490.000,Nova Uberlândia,Uberlândia,MG,207m²,Copacabana Imobiliária,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-em-condominio-para-venda-em-uberlandia-nova-uberlandia-3-dormitorios-3-suites-2-b-947021473,23/Aug/2022,23:10:21
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,Mansões Aeroporto,Uberlândia,MG,560m²,Vanderlei Tolentino,22/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/chacara-mansoes-aeroporto-terreno-de-5mil-m-com-duas-casas-tranquila-e-aconchegante-1020586347,23/Aug/2022,23:10:21
Venda - casa em condominio fechado,5 ou mais,R$ 2.500.000,Jardim Sul,Uberlândia,MG,220m²,Euripedes de Castro Batista Junior,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-terrea-para-venda-de-220m-com-5-quartos-no-condominio-cyrela-buritis-964557122,23/Aug/2022,23:10:21
Venda - casa em rua pública,3,R$ 649.000,Alto Umuarama,Uberlândia,MG,195m²,Fernando Pontes,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-com-195-metros-quadrados-com-3-quartos-em-alto-umuarama-uberlandia-mg-1009957679,23/Aug/2022,23:10:21
Venda - apartamento padrão,2,R$ 110.000,Chácaras Tubalina e Quartel,Uberlândia,MG,49m²,ROTINA IMOVEIS ALTO PADRÃO,22/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-2-quartos-1-vaga-chacaras-tubalina-e-quartel-uberlandia-mg-959141195,23/Aug/2022,23:10:21
Venda - apartamento padrão,3,R$ 490.000,Patrimônio,Uberlândia,MG,93m²,Vitrine Negócios - LTDA ME,18/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dorms-patrimonio-uberlandia-r-490-mil-cod-436-962261518,23/Aug/2022,23:10:21
Venda - casa em rua pública,3,R$ 1.260.000,Nosso Recanto,Uberlândia,MG,350m²,ROTINA IMOVEIS ALTO PADRÃO,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-3-suites-4-vagas-vigilato-pereira-uberlandia-mg-1010834398,23/Aug/2022,23:10:21
Venda - casa em rua pública,3,R$ 175.000,Tocantins,Uberlândia,MG,120m²,BOM D+ Negócios Imobiliários,22/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-tocantins-uberlandia-120m-1-vaga-1057192503,23/Aug/2022,23:10:21
Venda - apartamento padrão,3,R$ 420.000,Umuarama,Uberlândia,MG,74m²,ATIVA IMOVEIS LTDA - ME,22/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-em-uberlandia-mg-1025232812,23/Aug/2022,23:10:21
Venda - casa em condominio fechado,3,R$ 1.650.000,Jardim Botânico,Uberlândia,MG,200m²,Polo Negócios Imobiliários,21/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-no-splendido-em-uberlandia-1074139328,23/Aug/2022,23:10:22
Venda - apartamento padrão,2,R$ 170.000,Chácaras Tubalina e Quartel,Uberlândia,MG,62m²,BOM D+ Negócios Imobiliários,22/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-chacaras-tubalina-uberlandia-1-vaga-1032510158,23/Aug/2022,23:10:22
Venda - casa em condominio fechado,4,R$ 3.500.000,Jardim Sul,Uberlândia,MG,385m²,JVN Negócios Imobiliários,22/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-sobrado-para-venda-possui-385-metros-quadrados-com-4-quartos-1006791721,23/Aug/2022,23:10:22
Venda - apartamento padrão,3,R$ 300.000,Santa Mônica,Uberlândia,MG,78m²,Marden Mendes Povoa,21/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-montado-no-santa-monica-otima-localizacao-financia-1069465407,23/Aug/2022,23:10:22
Venda - casa em condominio fechado,3,R$ 2.750.000,Jardim Sul,Uberlândia,MG,250m²,Portfólio Negócios Imobiliários,22/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-250-m-por-r-2-750-000-00-cyrela-i-uberlandia-mg-1063479050,23/Aug/2022,23:10:22
Venda - casa em rua pública,3,R$ 850.000,Segismundo Pereira,Uberlândia,MG,249m²,Olimpus Imóveis de Luxo,22/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-casa-em-otima-localizacao-1014323652,23/Aug/2022,23:10:22
Venda - casa em rua pública,3,R$ 1.970.000,Jardim Karaíba,Uberlândia,MG,420m²,Olimpus Imóveis de Luxo,21/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-casa-dispondo-de-fino-acabamento-no-bairro-jardim-karaiba-1014323663,23/Aug/2022,23:10:22
Venda - apartamento padrão,3,R$ 500.000,Osvaldo Rezende,Uberlândia,MG,256m²,H & L Consultoria de Imoveis,22/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-osvaldo-1048578203,23/Aug/2022,23:10:22
Venda - casa em condominio fechado,3,R$ 2.500.000,Nova Uberlândia,Uberlândia,MG,434m²,Sousa Soluções Imobiliárias,22/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-casa-de-condominio-cond-jardins-barcelona-1045306824,23/Aug/2022,23:10:22
Venda - apartamento padrão,2,R$ 200.000,Laranjeiras,Uberlândia,MG,57m²,TOWER COMPANY IMOVEIS,22/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apto-57m-sendo-2-quartos-suite-varanda-gourmet-e-elevador-1054718681,23/Aug/2022,23:10:22
Venda - apartamento padrão,2,R$ 220.000,Laranjeiras,Uberlândia,MG,51m²,IMOBILIARIA MAX,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/otimo-apartamento-com-2-quartos-e-1-banheiro-a-venda-no-laranjeiras-com-51m-por-r-220-0-990736869,23/Aug/2022,23:10:22
Venda - casa em rua pública,3,R$ 890.000,Bosque dos Buritis,Uberlândia,MG,210m²,Presence Consultoria de Imóveis,21/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-em-uberlandia-pronta-para-morar-979667064,23/Aug/2022,23:10:22
Venda - apartamento padrão,3,R$ 260.000,Osvaldo Rezende,Uberlândia,MG,84m²,LIDER NEGÓCIOS IMOBILIÁRIOS,21/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-osvaldo-rezende-1010418939,23/Aug/2022,23:10:22
Venda - casa em rua pública,4,R$ 1.300.000,Jardim Botânico,Uberlândia,MG,213m²,MAYRA BORGES PEREIRA GARCIA,22/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-condominio-splendido-04-quartos-sendo-01-suite-941312883,23/Aug/2022,23:10:22
Venda - casa em rua pública,3,R$ 506.000,Santa Rosa,Uberlândia,MG,142m²,IMOBILIARIA MAX,21/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-casa-com-3-quartos-sendo-1-suite-a-venda-no-santa-rosa-com-142m-por-r-506-000-990740110,23/Aug/2022,23:10:22
Venda - apartamento padrão,2,R$ 190.000,Laranjeiras,Uberlândia,MG,63m²,H & L Consultoria de Imoveis,22/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-laranjeiras-1072158609,23/Aug/2022,23:10:22
Venda - apartamento padrão,2,R$ 252.000,Novo Mundo,Uberlândia,MG,67m²,In House Negocios,22/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-apartamento-padrao-novo-mundo-990692150,23/Aug/2022,23:10:22
Venda - casa em rua pública,4,R$ 2.800.000,Morada da Colina,Uberlândia,MG,300m²,Olimpus Imóveis de Luxo,22/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/belissima-casa-na-regiao-sul-1055749993,23/Aug/2022,23:10:22
Venda - apartamento padrão,3,R$ 900.000,Santa Mônica,Uberlândia,MG,114m²,MAYRA BORGES PEREIRA GARCIA,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-03-suites-pronto-para-morar-bairro-finotti-967076539,23/Aug/2022,23:10:22
Venda - casa em rua pública,3,R$ 690.000,Santa Rosa,Uberlândia,MG,190m²,Alexandre de Almeida Oliveira,22/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-santa-rosa-uberlandia-190m-4-vagas-1028700817,23/Aug/2022,23:10:22
Venda - apartamento padrão,2,R$ 220.000,Santa Mônica,Uberlândia,MG,55m²,AVANTTI IMOBILIÁRIA,22/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-no-bairro-santa-monica-2-quartos-sendo-1-suite-1063751900,23/Aug/2022,23:10:22
