tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 150.000,Residencial Moysés de Freitas,Vilhena,RO,114m²,wilsimara,12/02/2023,https://ro.olx.com.br/rondonia/imoveis/excelente-casa-em-vilhena-1146281931,23/Mar/2023,01:30:56
Venda - casa em rua pública,2,R$ 60.000,,Vilhena,RO,,Kelvin,23/02/2023,https://ro.olx.com.br/rondonia/imoveis/vende-se-casa-no-bairro-jardim-eldorado-vilhena-ro-1150744571,23/Mar/2023,01:30:56
Venda - casa em rua pública,2,R$ 160.000,Residencial Barão Melgaço III,Vilhena,RO,300m²,KADU IMÓVEIS,24/01/2023,https://ro.olx.com.br/rondonia/imoveis/casa-a-venda-2-quartos-residencial-barao-melgaco-iii-vilhena-ro-1088507523,23/Mar/2023,01:30:56
Venda - apartamento padrão,2,R$ 490.000,Parque Cidade Jardim II,Vilhena,RO,80m²,Imóveis Joinville,24/02/2023,https://ro.olx.com.br/rondonia/imoveis/gg-apartamento-para-venda-em-vilhena-ro-1151091167,23/Mar/2023,01:30:56
Venda - casa em rua pública,3,null,Bodanese,Vilhena,RO,,Eneasv,15/02/2023,https://ro.olx.com.br/rondonia/imoveis/troca-de-casa-em-ji-parana-por-casa-em-vilhena-1147398126,23/Mar/2023,01:30:56
Venda - casa em rua pública,3,R$ 60.000,Cristo Rei,Vilhena,RO,300m²,José jario,06/03/2023,https://ro.olx.com.br/rondonia/imoveis/vendo-ou-troco-1155282184,23/Mar/2023,01:30:56
Venda - casa em rua pública,2,R$ 175.000,,Vilhena,RO,78m²,Nayara,05/02/2023,https://ro.olx.com.br/rondonia/imoveis/casa-a-venda-jd-grenvile-1143010725,23/Mar/2023,01:30:56
Venda - casa em rua pública,1,R$ 195.766,Centro (S-01),Vilhena,RO,52m²,RIO DOURO PRESTAÇÃO DE SERVIÇOS ADMINISTRATIVOS LTDA,10/03/2023,https://ro.olx.com.br/rondonia/imoveis/casa-c-52m-em-vilhena-ro-1157129749,23/Mar/2023,01:30:56
Venda - casa em rua pública,2,R$ 500.000,Jardim América,Vilhena,RO,116m²,Caio,20/03/2023,https://ro.olx.com.br/rondonia/imoveis/vendo-casa-jardim-america-vilhena-1161468984,23/Mar/2023,01:30:56
Venda - casa em rua pública,2,R$ 200.000,Residencial Moysés de Freitas,Vilhena,RO,72m²,Bianca Bindi,20/02/2023,https://ro.olx.com.br/rondonia/imoveis/casa-a-venda-em-vilhena-1149395378,23/Mar/2023,01:30:56
Venda - casa em rua pública,3,R$ 195.000,Centro (5º BEC),Vilhena,RO,70m²,Thiago,27/02/2023,https://ro.olx.com.br/rondonia/imoveis/casa-no-bairro-alto-dos-parecis-1152323330,23/Mar/2023,01:30:56
Venda - casa em rua pública,2,R$ 180.000,Parque Industrial Tancredo Neves,Vilhena,RO,57m²,Flavio consultor de imóveis rurais,07/03/2023,https://ro.olx.com.br/rondonia/imoveis/vendo-casa-em-vilhena-1155616305,23/Mar/2023,01:30:56
Venda - casa em rua pública,2,R$ 185.000,,Vilhena,RO,70m²,Estefanya S.,23/02/2023,https://ro.olx.com.br/rondonia/imoveis/casa-moderna-e-elegante-1150788660,23/Mar/2023,01:30:56
Venda - casa em rua pública,2,R$ 100.000,Residencial Moysés de Freitas,Vilhena,RO,,Angélica Silva,26/02/2023,https://ro.olx.com.br/rondonia/imoveis/otima-casa-em-vilhena-leia-o-anuncio-1151761174,23/Mar/2023,01:30:58
