tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Saudade,Araçatuba,SP,318m²,Correta Imoveis,05/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-saudade-1194328942,05/Jun/2023,23:32:32
Terrenos,,R$ 165.000,Concórdia II,Araçatuba,SP,289m²,Correta Imoveis,05/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-concordia-ii-1194327770,05/Jun/2023,23:32:32
Venda - casa em condominio fechado,3,R$ 2.500.000,Conjunto Habitacional Elias Stefan,Araçatuba,SP,319m²,Alvaro Esteves Junior,27/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-fechado-aracatuba-1178334175,05/Jun/2023,23:32:32
Venda - apartamento padrão,2,R$ 200.000,Santana,Araçatuba,SP,54m²,EXTENSAO IMOVEIS LTDA,29/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-a-venda-no-bairro-santana-aracatuba-cod-29974-1179166774,05/Jun/2023,23:32:32
Terrenos,,R$ 350.000,Concórdia III,Araçatuba,SP,463m²,Correta Imoveis,05/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-concordia-iii-1194327596,05/Jun/2023,23:32:32
Venda - casa em condominio fechado,3,R$ 990.000,Chácaras Arco-Íris,Araçatuba,SP,197m²,Atlantis Negócios Imobiliários,12/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dormitorios-a-venda-197-m-por-r-990-000-00-condominio-costa-home-aracatu-1171686051,05/Jun/2023,23:32:32
Venda - apartamento padrão,2,R$ 330.000,Jardim Sumaré,Araçatuba,SP,82m²,Juliano Pelim Pessan,01/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-padrao-em-jardim-sumare-1179783035,05/Jun/2023,23:32:32
Venda - casa em rua pública,3,R$ 1.000.000,Aeroporto,Araçatuba,SP,235m²,EXTENSAO IMOVEIS LTDA,27/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-no-bairro-habiana-ii-aracatuba-cod-32696-1178332654,05/Jun/2023,23:32:32
Terrenos,,R$ 380.000,Iporã,Araçatuba,SP,450m²,L4S,12/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-para-venda-em-ipora-de-450-00m-1184550554,05/Jun/2023,23:32:32
Terrenos,,R$ 230.000,Esplanada,Araçatuba,SP,300m²,Renovar Imóveis Mogi,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-300-m-por-r-230-000-00-esplanada-aracatuba-sp-1169437828,05/Jun/2023,23:32:32
Terrenos,,R$ 145.000,Ipanema,Araçatuba,SP,330m²,almetron,25/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-330m-jd-ipanema-aracatuba-1189820906,05/Jun/2023,23:32:32
Terrenos,,R$ 80.000,Centro,Araçatuba,SP,1000m²,Imobiliária Redentora,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-padrao-em-aracatuba-1169677409,05/Jun/2023,23:32:32
Terrenos,,R$ 240.000,Vila Santa Maria,Araçatuba,SP,420m²,Correta Imoveis,25/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-santa-maria-1189812990,05/Jun/2023,23:32:32
Terrenos,,R$ 1.000,Vila Mendonça,Araçatuba,SP,220m²,Rodrigo PEREIRA,09/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-costa-home-1183043601,05/Jun/2023,23:32:28
Terrenos,,null,Ipanema,Araçatuba,SP,200m²,lari_santana5,23/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-vila-madalena-2-quitado-1188930706,05/Jun/2023,23:32:32
Terrenos,,R$ 380.000,Centro,Araçatuba,SP,679m²,UTILI DADES,25/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-comercial-de-esquina-679-m-1190015886,05/Jun/2023,23:32:32
Terrenos,,R$ 4.200.000,Monterrey,Araçatuba,SP,16700m²,Palace Imobiliaria,27/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-a-venda-16700-m-por-r-4-200-000-00-monterrey-aracatuba-sp-1177897912,05/Jun/2023,23:32:32
Terrenos,,R$ 547.200,Loteamento Alphaville Araçatuba,Araçatuba,SP,456m²,Correta Imoveis,05/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-loteamento-alphaville-aracatuba-1194342975,05/Jun/2023,23:32:32
Terrenos,,R$ 350.000,Chácaras Arco-Íris,Araçatuba,SP,5000m²,L4S,24/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-chacaras-arco-iris-de-5000-00m-com-1-quarto-1189659426,05/Jun/2023,23:32:33
Terrenos,,R$ 65.000,Conjunto Habitacional Ivo Tozzi,Araçatuba,SP,250m²,Ana Laura Monari,23/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1188920485,05/Jun/2023,23:32:33
Terrenos,,R$ 99.000,Ipanema,Araçatuba,SP,200m²,Paulo,28/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-vila-madalena-2-1191050466,05/Jun/2023,23:32:33
Terrenos,,R$ 65.000,Água Branca II,Araçatuba,SP,427m²,Correta Imoveis,25/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-agua-branca-ii-1189814827,05/Jun/2023,23:32:33
Venda - casa em rua pública,3,R$ 250.000,São José,Araçatuba,SP,254m²,EXTENSAO IMOVEIS LTDA,30/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-no-bairro-sao-jose-aracatuba-cod-32749-1191792580,05/Jun/2023,23:32:33
Terrenos,,R$ 320.000,Centro,Araçatuba,SP,,EXTENSAO IMOVEIS LTDA,27/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-n-iorque-aracatuba-cod-32746-1190741128,05/Jun/2023,23:32:33
Terrenos,,R$ 0,Verde Parque,Araçatuba,SP,150m²,Candido Araujo,28/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-se-esse-terreno-construido-1191032007,05/Jun/2023,23:32:33
Terrenos,,R$ 110.000,Petit-Trianon,Araçatuba,SP,600m²,Correta Imoveis,25/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-petit-trianon-1189812358,05/Jun/2023,23:32:33
Venda - apartamento padrão,2,R$ 200.000,Concórdia II,Araçatuba,SP,60m²,Correta Imoveis,30/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-apartamento-concordia-ii-1191797466,05/Jun/2023,23:32:33
Venda - apartamento padrão,2,R$ 38.000,Conjunto Habitacional Claudionor Cinti,Araçatuba,SP,,rafaelbraz01,30/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-sacada-1191768839,05/Jun/2023,23:32:33
Terrenos,,R$ 256.000,Alvorada,Araçatuba,SP,400m²,Correta Imoveis,05/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1194353796,05/Jun/2023,23:32:28
Outros,,R$ 270.000,Parque Baguaçu,Araçatuba,SP,402m²,Daniel,08/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/rancho-condominio-boulevard-das-acacias-1182516816,05/Jun/2023,23:32:29
Terrenos,,R$ 180.000,Alvorada,Araçatuba,SP,325m²,vanessaprs,09/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-quinta-do-ipe-1183176878,05/Jun/2023,23:32:29
Terrenos,,R$ 199.999,Novo Umuarama,Araçatuba,SP,300m²,PRIMOS CONSTRUÇÕES E PARTICIPAÇÕES LTDA,23/04/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/rua-dos-fundadores-199-999-aracatuba-1023976014,05/Jun/2023,23:32:29
Terrenos,,R$ 64.900,Primavera,Araçatuba,SP,150m²,Fernando,19/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/realize-teu-sonho-casa-propria-lote-aprovado-1152792445,05/Jun/2023,23:32:29
Terrenos,,R$ 22.000,Residencial Costa Ville,Araçatuba,SP,200m²,Vick Xisto,23/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/loteamento-costa-ville-1176297615,05/Jun/2023,23:32:29
Terrenos,,R$ 55.000,Água Branca III,Araçatuba,SP,156m²,Correta Imoveis,25/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-agua-branca-iii-1189813160,05/Jun/2023,23:32:33
Venda - apartamento padrão,4,R$ 2.000.000,Centro,Araçatuba,SP,300m²,ACERTTO IMÓVEIS,21/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-4-dormitorios-a-venda-300-m-por-r-2-000-000-00-edificio-o-guarani-a-1175634626,05/Jun/2023,23:32:33
Terrenos,,R$ 470.000,Condomínio Residencial Delta Norte,Araçatuba,SP,926m²,Correta Imoveis,25/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-condominio-residencial-delta-park-1189815691,05/Jun/2023,23:32:33
Venda - casa em rua pública,3,R$ 550.000,Bairro das Bandeiras,Araçatuba,SP,160m²,Quadrado Imóveis,29/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-para-venda-3-quartos-em-bairro-das-bandeiras-aracatuba-sp-1191660563,05/Jun/2023,23:32:33
Terrenos,,R$ 110.000,Palmeiras,Araçatuba,SP,300m²,L4S,23/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-palmeiras-de-300-00m-1189155280,05/Jun/2023,23:32:33
Terrenos,,R$ 115.000,Esplanada,Araçatuba,SP,310m²,Luciano Machado,04/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-ou-troco-1181057806,05/Jun/2023,23:32:33
Venda - casa em rua pública,2,R$ 400.000,Saudade,Araçatuba,SP,144m²,L4S,28/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-saudade-de-144-00m-com-2-quartos-2-suites-e-2-garagens-1191268207,05/Jun/2023,23:32:33
Venda - apartamento padrão,2,R$ 135.000,Vila Aeronáutica,Araçatuba,SP,54m²,Correta Imoveis,29/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-apartamento-vila-aeronautica-1191349690,05/Jun/2023,23:32:33
Terrenos,,R$ 360.000,Alvorada,Araçatuba,SP,575m²,Correta Imoveis,05/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1194318673,05/Jun/2023,23:32:33
Venda - casa em rua pública,1,R$ 570.000,Jardim Paulista,Araçatuba,SP,170m²,Correta Imoveis,29/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-casa-jardim-paulista-1191349781,05/Jun/2023,23:32:33
Terrenos,,R$ 15.000,Av,Araçatuba,SP,200m²,luana,04/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-lote-1194097678,05/Jun/2023,23:32:33
Venda - apartamento padrão,3,R$ 630.000,Centro,Araçatuba,SP,188m²,CASA VASTA PREMIUM,19/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-a-venda-no-edificio-jequitiba-aracatuba-sp-1187484464,05/Jun/2023,23:32:33
Terrenos,,R$ 140.000,Concórdia I,Araçatuba,SP,252m²,Correta Imoveis,05/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-concordia-i-1194342822,05/Jun/2023,23:32:33
Terrenos,,R$ 75.000,Aeroporto,Araçatuba,SP,196m²,EXTENSAO IMOVEIS LTDA,26/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-barcelona-i-aracatuba-cod-32744-1190559761,05/Jun/2023,23:32:33
Terrenos,,R$ 200.000,Novo Paraíso,Araçatuba,SP,300m²,Correta Imoveis,02/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-novo-paraiso-1193170907,05/Jun/2023,23:32:33
Venda - casa em rua pública,2,R$ 130.000,Aeroporto,Araçatuba,SP,143m²,Marcos Chaves Corretor de Imóveis,29/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-casa-padrao---aeroporto-1191638021,05/Jun/2023,23:32:33
Venda - apartamento padrão,2,R$ 230.000,Jardim Nova Yorque,Araçatuba,SP,95m²,Correta Imoveis,29/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-apartamento-jardim-nova-yorque-1191349600,05/Jun/2023,23:32:33
Terrenos,,R$ 205.000,Icaray,Araçatuba,SP,300m²,ARBO IMÓVEIS,15/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-icaray-aracatuba-sp-1133635729,05/Jun/2023,23:32:29
Terrenos,,R$ 239.109,Alvorada,Araçatuba,SP,360m²,ACERTTO IMÓVEIS,14/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-360-m-por-r-239-109-00-condominio-alphaville-ll-aracatuba-sp-986460775,05/Jun/2023,23:32:29
Terrenos,,R$ 30.000,Aeroporto,Araçatuba,SP,260m²,cecysilva90,15/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-costa-ville-1173380513,05/Jun/2023,23:32:29
Terrenos,,R$ 103.253,São Joaquim,Araçatuba,SP,152m²,BRNPAR Incorporações,26/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/sylvio-venturolli-lotes-152m-aracatuba-sp-1037015548,05/Jun/2023,23:32:29
Terrenos,,R$ 175.000,Umuarama,Araçatuba,SP,360m²,Imobiliária Bastos,14/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-para-venda-com-360-metros-quadrados-em-umuarama-aracatuba-sp-1173014950,05/Jun/2023,23:32:29
Terrenos,,R$ 900.000,Saudade,Araçatuba,SP,750m²,EXTENSAO IMOVEIS LTDA,25/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-n-iorque-aracatuba-cod-32255-1177341918,05/Jun/2023,23:32:29
Terrenos,,R$ 105.000,Umuarama,Araçatuba,SP,300m²,Correta Imoveis,05/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-umuarama-1194317761,05/Jun/2023,23:32:33
Terrenos,,R$ 150.000,Aeroporto,Araçatuba,SP,262m²,Correta Imoveis,05/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-aeroporto-1194323113,05/Jun/2023,23:32:33
Venda - casa em rua pública,3,R$ 260.000,Planalto,Araçatuba,SP,152m²,L4S,29/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-planalto-de-152-00m-com-3-quartos-1-suite-e-2-garagens-1191360903,05/Jun/2023,23:32:33
Terrenos,,R$ 150.000,Presidente,Araçatuba,SP,275m²,Correta Imoveis,02/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-presidente-1193320918,05/Jun/2023,23:32:33
Venda - casa em vila,2,R$ 165.000,Jardim Moreira,Araçatuba,SP,43750m²,Xavier,29/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-vida-nova-aracatuba-1191601526,05/Jun/2023,23:32:33
Terrenos,,R$ 125.000,Aeroporto,Araçatuba,SP,200m²,Correta Imoveis,05/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-aeroporto-1194323306,05/Jun/2023,23:32:33
Terrenos,,R$ 160.000,Aeroporto,Araçatuba,SP,262m²,Atlantis Negócios Imobiliários,12/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-262-m-por-r-160-000-00-condominio-barcelona-aracatuba-sp-1171685300,05/Jun/2023,23:32:29
Terrenos,,R$ 1.200.000,Centro,Araçatuba,SP,640m²,Uehara Consultoria de Imóveis S/C Ltda,22/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-venda-640-m-por-r-1-200-000-00-centro-aracatuba-sp-985852382,05/Jun/2023,23:32:29
Terrenos,,R$ 400.000,Jardim América,Araçatuba,SP,522m²,CELIA,09/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-otima-localizacao-1182985897,05/Jun/2023,23:32:29
Terrenos,,R$ 115.000,Jardim Nova Yorque,Araçatuba,SP,226m²,Victor Henrique,10/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-costa-home-1183561219,05/Jun/2023,23:32:29
Terrenos,,R$ 1.100,Concórdia II,Araçatuba,SP,384m²,ANDRE LUIS CENCI RODRIGUES - ME,12/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-alugar-em-aracatuba-1171742100,05/Jun/2023,23:32:29
Terrenos,,R$ 75.000,Novo Umuarama,Araçatuba,SP,275m²,EXTENSAO IMOVEIS LTDA,11/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-n-umuarama-aracatuba-cod-32061-1183824009,05/Jun/2023,23:32:29
Venda - casa em condominio fechado,3,R$ 650.000,Conjunto Residencial Toyokazu Kawata,Araçatuba,SP,200m²,Gustavo Viudes,29/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/cond-barcelona-cozinha-planejada-1191647875,05/Jun/2023,23:32:34
Terrenos,,R$ 65.000,Residencial Vista Verde,Araçatuba,SP,250m²,Correta Imoveis,05/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-residencial-vista-verde-1194342831,05/Jun/2023,23:32:34
Venda - casa em rua pública,3,R$ 280.000,São Joaquim,Araçatuba,SP,138m²,wanderley Pereira da Silva Junior,18/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-em-aracatuba-1186951008,05/Jun/2023,23:32:34
Venda - casa em rua pública,3,R$ 220.000,Planalto,Araçatuba,SP,141m²,L4S,28/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-planalto-de-141-00m-com-3-quartos-e-1-garagem-1191266717,05/Jun/2023,23:32:34
Terrenos,,R$ 450.000,Alvorada,Araçatuba,SP,539m²,Aline Pires Corretora,15/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/esquina-alphaville-1169365125,05/Jun/2023,23:32:29
Terrenos,,R$ 45.000,Jardim Universo,Araçatuba,SP,250m²,ELIEL RIBEIRO,25/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-jardim-universo-1177298671,05/Jun/2023,23:32:29
Terrenos,,R$ 465.000,Centro,Araçatuba,SP,620m²,EXTENSAO IMOVEIS LTDA,25/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-royal-boulevard-aracatuba-cod-30760-1177342370,05/Jun/2023,23:32:29
Terrenos,,R$ 120.000,Aeroporto,Araçatuba,SP,200m²,Correta Imoveis,05/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-aeroporto-1194343657,05/Jun/2023,23:32:29
Terrenos,,R$ 230.000,Alvorada,Araçatuba,SP,387m²,ACERTTO IMÓVEIS,12/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-387-m-por-r-230-000-condominio-quinta-do-ipe-aracatuba-sp-1171679927,05/Jun/2023,23:32:29
Terrenos,,R$ 2.000.000,São Joaquim,Araçatuba,SP,2135m²,Barrancos Imóveis,25/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-sao-joaquim--aracatuba-1075740887,05/Jun/2023,23:32:29
Venda - casa em rua pública,3,R$ 320.000,Dona Amélia,Araçatuba,SP,400m²,Ricardo A.,18/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-casa-no-santana-centro-1187098957,05/Jun/2023,23:32:34
Venda - casa em rua pública,3,R$ 250.000,Vila Nova,Araçatuba,SP,119m²,L4S,28/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-vila-nova-de-119-00m-com-3-quartos-1-suite-e-2-garagens-1191268385,05/Jun/2023,23:32:34
Venda - casa em rua pública,4,R$ 350.000,Parque Industrial,Araçatuba,SP,258m²,Gabriela Corretora,29/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/abaixamos-o-valor-oportunidade-1191442996,05/Jun/2023,23:32:34
Venda - casa em rua pública,2,R$ 260.000,Dona Amélia,Araçatuba,SP,66m²,Correta Imoveis,29/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-casa-dona-amelia-1191349683,05/Jun/2023,23:32:34
Venda - casa em condominio fechado,3,R$ 955.000,Aeroporto,Araçatuba,SP,236m²,Correta Imoveis,29/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-casa-de-condominio-aeroporto-1191349759,05/Jun/2023,23:32:34
Venda - apartamento padrão,2,R$ 170.000,Conjunto Habitacional Doutor Antônio Villela Silva,Araçatuba,SP,55m²,Correta Imoveis,30/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-apartamento-conjunto-habitacional-doutor-antonio-villela-silva-1191797476,05/Jun/2023,23:32:34
Terrenos,,R$ 694.000,Loteamento Alphaville Araçatuba,Araçatuba,SP,578m²,Correta Imoveis,05/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-loteamento-alphaville-aracatuba-1194343471,05/Jun/2023,23:32:29
Venda - casa em rua pública,4,R$ 280.000,Santana,Araçatuba,SP,272m²,L4S,28/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-santana-de-272-00m-com-4-quartos-e-3-garagens-1191267114,05/Jun/2023,23:32:34
Terrenos,,R$ 0,Ipanema,Araçatuba,SP,201m²,Fernando,11/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-vila-madalena-ii-201m2-1184047272,05/Jun/2023,23:32:29
Terrenos,,R$ 75.000,Aeroporto,Araçatuba,SP,225m²,Taike Gobbi,09/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-costa-home-aceito-veiculo-1155640664,05/Jun/2023,23:32:29
Terrenos,,R$ 1.900.000,Conjunto Habitacional João Batista Botelho,Araçatuba,SP,3600m²,luxval,12/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-terreno-comercial-na-av-dos-fundadores-em-aracatuba-1067066637,05/Jun/2023,23:32:29
Terrenos,,R$ 0,Concórdia IV,Araçatuba,SP,325m²,Rodrigo Reis,18/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-troco-terreno-quinta-do-ipe-325m2-1174424650,05/Jun/2023,23:32:29
Terrenos,,R$ 50.000,Residencial Madalena II,Araçatuba,SP,200m²,Paulo Santos,10/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vila-madalena-ii-1183505880,05/Jun/2023,23:32:29
Terrenos,,R$ 2.350.000,Santa Luzia,Araçatuba,SP,6200m²,Correta Imoveis,05/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-santa-luzia-1194323028,05/Jun/2023,23:32:34
Terrenos,,R$ 332.800,Alvorada,Araçatuba,SP,520m²,Correta Imoveis,05/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1194318147,05/Jun/2023,23:32:34
