tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 125.000,Planalto Treze de Maio,Mossoró,RN,50m²,Visão Imobiliária,19/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-apto-no-residencial-jardins-planalto-1135380950,23/Jan/2023,19:58:35
Venda - casa em condominio fechado,3,R$ 430.000,Centro,Mossoró,RN,100m²,Central Engenharia e Construções,19/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-personalizada-a-venda-no-boulevard-mossoro-rn-1135345739,23/Jan/2023,19:58:35
Terrenos,,R$ 1.500,Alto de São Manoel,Mossoró,RN,120m²,Visão Imobiliária,20/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-alto-de-sao-manoel--mossoro-1125214558,23/Jan/2023,19:58:35
Venda - apartamento padrão,3,R$ 250.000,Nova Betânia,Mossoró,RN,72m²,MOISES DE JESUS GRILO,18/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-para-venda-possui-72-metros-quadrados-com-3-quartos-em-nova-betania-mossoro-1080385659,23/Jan/2023,19:58:35
Venda - apartamento padrão,2,R$ 150.000,Santo Antônio,Mossoró,RN,56m²,MOISES DE JESUS GRILO,18/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-para-venda-possui-56-metros-quadrados-com-2-quartos-em-santo-antonio-mossoro-1005774697,23/Jan/2023,19:58:35
Venda - casa em condominio fechado,5 ou mais,R$ 2.700.000,Nova Betânia,Mossoró,RN,401m²,Rose Imóveis,17/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-casa-duplex-no-condominio-alphaville-em-mossoro-1134677444,23/Jan/2023,19:58:35
Venda - apartamento padrão,4,R$ 1.340.000,Nova Betânia,Mossoró,RN,247m²,Sueldo Silva,22/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-para-venda-possui-247-br-clivaneide-do-rosario-1037065637,23/Jan/2023,19:58:35
Venda - casa em rua pública,3,R$ 700.000,Santa Delmira,Mossoró,RN,2366m²,KM IMÓVEIS,17/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-de-esquina-com-grande-terreno-no-bairro-santa-delmira-mossoro-1069272587,23/Jan/2023,19:58:35
Venda - casa em condominio fechado,3,R$ 550.000,Dix-Sept Rosado,Mossoró,RN,117m²,KM IMÓVEIS,17/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-terrea-a-venda-no-condominio-boulevard-residence-em-mossoro-1043606567,23/Jan/2023,19:58:35
Venda - casa em rua pública,4,R$ 300.000,Presidente Costa e Silva,Mossoró,RN,296m²,Sueldo Silva,19/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-no-costa-e-silva-a-venda-967162990,23/Jan/2023,19:58:35
Venda - casa em rua pública,2,R$ 250.000,Presidente Costa e Silva,Mossoró,RN,84m²,Visão Imobiliária,19/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-casa-semi-mobiliada-bairro-presidente-costa-e-silva-1135418167,23/Jan/2023,19:58:35
Venda - apartamento padrão,2,R$ 170.000,Presidente Costa e Silva,Mossoró,RN,55m²,Visão Imobiliária,21/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-apartamento-no-residencial-dolce-vita-semi-mobiliado-1124466721,23/Jan/2023,19:58:35
Venda - casa em rua pública,2,R$ 115.000,Rincão,Mossoró,RN,79m²,Visão Imobiliária,18/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-rincao--mossoro-1016139028,23/Jan/2023,19:58:35
Venda - casa em rua pública,2,R$ 130.000,Alto do Sumaré,Mossoró,RN,70m²,Visão Imobiliária,18/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-terrea-em-mossoro-1016134469,23/Jan/2023,19:58:35
Venda - apartamento padrão,2,R$ 250.000,Abolição,Mossoró,RN,56m²,MOISES DE JESUS GRILO,21/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-para-venda-tem-56-metros-quadrados-com-2-quartos-em-abolicao-mossoro-rn-1072992129,23/Jan/2023,19:58:35
Venda - apartamento padrão,2,R$ 110.000,Planalto Treze de Maio,Mossoró,RN,45m²,KM IMÓVEIS,21/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-apartamento-no-condominio-jardins-do-planalto-em-mossoro-1052732293,23/Jan/2023,19:58:35
Venda - casa em condominio fechado,3,R$ 1.300.000,Nova Betânia,Mossoró,RN,203m²,Sueldo Silva,18/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-condominio-para-venda-com-203-metros-quadrados-com-3-quartos-em-nova-betania-mos-1132686344,23/Jan/2023,19:58:36
Venda - casa em condominio fechado,3,R$ 550.000,,Mossoró,RN,119m²,Junior,21/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-residencia-unifamiliar-mossoro-rn-1118870510,23/Jan/2023,19:58:36
Venda - apartamento padrão,2,R$ 120.000,Alto do Sumaré,Mossoró,RN,55m²,Visão Imobiliária,18/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-em-alto-do-sumare--mossoro-1124466818,23/Jan/2023,19:58:36
Venda - apartamento padrão,2,R$ 319.900,Doze Anos,Mossoró,RN,55m²,ROBSON VIEGAS,19/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-para-venda-com-55-metros-quadrados-com-2-quartos-em-doze-anos-mossoro-rn-1131234142,23/Jan/2023,19:58:36
Venda - casa em condominio fechado,3,R$ 590.000,Aeroporto,Mossoró,RN,119m²,MOISES DE JESUS GRILO,18/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-condominio-terrea-para-venda-tem-119-metros-quadrados-com-3-quartos-1087637270,23/Jan/2023,19:58:36
Venda - casa em rua pública,3,R$ 480.000,Rincão,Mossoró,RN,450m²,Sueldo Silva,23/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-no-ecoville-oportuniadde-1120593628,23/Jan/2023,19:58:36
Venda - casa em rua pública,3,R$ 190.000,Presidente Costa e Silva,Mossoró,RN,999m²,KM IMÓVEIS,22/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-no-conjunto-ulrick-graff-em-mossoro-1056643756,23/Jan/2023,19:58:36
Venda - apartamento padrão,3,R$ 344.981,Bela Vista,Mossoró,RN,70m²,Sueldo Silva,22/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-de-imovel-no-palazzo-residencial-agende-sua-visita-1080907892,23/Jan/2023,19:58:36
Venda - apartamento padrão,3,R$ 420.000,Bela Vista,Mossoró,RN,90m²,MOISES DE JESUS GRILO,23/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-para-venda-condominio-la-varanda-mossoro-rn-1047002385,23/Jan/2023,19:58:36
Venda - apartamento padrão,2,R$ 140.000,Presidente Costa e Silva,Mossoró,RN,50m²,Visão Imobiliária,18/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-em-presidente-costa-e-silva--mossoro-1124473264,23/Jan/2023,19:58:36
Venda - casa em rua pública,3,R$ 300.000,Planalto Treze de Maio,Mossoró,RN,150m²,Visão Imobiliária,23/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-planalto-treze-de-maio--mossoro-1038346521,23/Jan/2023,19:58:36
Venda - casa em rua pública,2,R$ 190.000,Bela Vista,Mossoró,RN,70m²,Visão Imobiliária,18/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendem-se-casas-no-loteamento-bela-vista-mossoro-rn-1068583358,23/Jan/2023,19:58:36
Venda - casa em rua pública,3,R$ 180.000,Alto de São Manoel,Mossoró,RN,150m²,Visão Imobiliária,17/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-terrea-em-alto-de-sao-manoel--mossoro-1124474250,23/Jan/2023,19:58:36
Venda - casa em rua pública,2,R$ 115.000,Monsenhor Américo,Mossoró,RN,70m²,Visão Imobiliária,18/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-terrea-em-monsenhor-americo--mossoro-1016149142,23/Jan/2023,19:58:36
Venda - casa em condominio fechado,3,R$ 550.000,Centro,Mossoró,RN,117m²,Sueldo Silva,17/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-no-condominio-boulevard-1065970453,23/Jan/2023,19:58:36
Venda - casa em condominio fechado,3,R$ 680.000,Dix-Sept Rosado,Mossoró,RN,140m²,KM IMÓVEIS,20/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-duplex-no-condominio-veronique-em-mossoro-1046636654,23/Jan/2023,19:58:36
Venda - apartamento padrão,2,R$ 320.000,Doze Anos,Mossoró,RN,57m²,KM IMÓVEIS,18/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-apartamento-no-rosanira-miranda-no-bairro-doze-anos-em-mossoro-1045553456,23/Jan/2023,19:58:36
Venda - casa em condominio fechado,3,R$ 230.000,Dom Jaime Câmara,Mossoró,RN,130m²,KM IMÓVEIS,23/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-ou-locacao-casa-no-residencial-brisas-do-oeste-em-mossoro-1058185650,23/Jan/2023,19:58:36
Venda - casa em rua pública,2,R$ 160.000,Alto do Sumaré,Mossoró,RN,60m²,Visão Imobiliária,18/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-casa-no-condominio-bella-residence--mossoro-1124462625,23/Jan/2023,19:58:36
Venda - casa em condominio fechado,3,R$ 165.000,Presidente Costa e Silva,Mossoró,RN,83m²,KM IMÓVEIS,18/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-em-condominio-solarium-no-bairro-costa-e-silva-em-mossoro-1066290170,23/Jan/2023,19:58:36
Venda - casa em rua pública,3,R$ 380.000,Paredões,Mossoró,RN,100m²,Sueldo Silva,18/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-predio-comercial-oportunidade-1065996208,23/Jan/2023,19:58:36
Venda - apartamento padrão,3,R$ 950.000,Nova Betânia,Mossoró,RN,,Fonseca  Alves,23/11/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-alto-padrao-para-venda-residencial-mansao-terrazzo-nova-betania-mossoro-1087834949,23/Jan/2023,19:58:36
Venda - casa em condominio fechado,3,R$ 550.000,Centro,Mossoró,RN,113m²,Sueldo Silva,22/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-boulevard-temos-uma-oportunidade-imperdivel-para-voce-1066211091,23/Jan/2023,19:58:36
Venda - casa em condominio fechado,3,R$ 550.000,Rincão,Mossoró,RN,151m²,Sueldo Silva,23/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-condominio-para-venda-tem-151-metros-quadrados-com-3-quartos-em-rincao-mossoro-1087631083,23/Jan/2023,19:58:36
Venda - casa em condominio fechado,3,R$ 650.000,Rincão,Mossoró,RN,157m²,Sueldo Silva,18/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-terrea-a-venda-ninho-residencial-oportunidade-1076716980,23/Jan/2023,19:58:36
Venda - apartamento padrão,2,R$ 400.000,Barrocas,Mossoró,RN,102m²,KM IMÓVEIS,22/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-apartamento-no-residencial-rafael-negreiros-em-mossoro-1044061203,23/Jan/2023,19:58:36
Venda - apartamento padrão,3,R$ 120.000,Alto de São Manoel,Mossoró,RN,83m²,thiago,23/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/ap-no-alto-de-sao-manuel-1137182751,23/Jan/2023,19:58:36
Venda - casa em condominio fechado,3,R$ 650.000,Rincão,Mossoró,RN,153m²,Sueldo Silva,23/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/lindo-imovel-a-venda-no-ninho-residencial-oportunidade-1114454074,23/Jan/2023,19:58:36
Venda - apartamento padrão,3,R$ 245.000,Santo Antônio,Mossoró,RN,,Fonseca  Alves,01/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-apartamento-no-cond-montserrat-1116557024,23/Jan/2023,19:58:36
Venda - casa em condominio fechado,3,R$ 60.000.000,Rincão,Mossoró,RN,153m²,Sueldo Silva,17/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-oportunidade-ninho-residencial-1070013060,23/Jan/2023,19:58:36
Venda - apartamento padrão,2,R$ 285.000,Alto de São Manoel,Mossoró,RN,58m²,MOISES DE JESUS GRILO,21/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-para-venda-com-58-metros-quadrados-com-2-quartos-em-alto-de-sao-manoel-mosso-1032582526,23/Jan/2023,19:58:36
Venda - apartamento padrão,2,R$ 155.000,Santo Antônio,Mossoró,RN,52m²,KM IMÓVEIS,21/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-apartamento-mobiliado-no-clovis-ciarline-em-mossoro-1104864877,23/Jan/2023,19:58:36
Venda - casa em rua pública,3,R$ 300.000,Presidente Costa e Silva,Mossoró,RN,1000m²,KM IMÓVEIS,23/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-de-esquina-no-bairro-costa-e-silva-em-mossoro-1043608264,23/Jan/2023,19:58:36
Venda - casa em condominio fechado,3,R$ 344.981,Bela Vista,Mossoró,RN,70m²,Sueldo Silva,18/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/a-venda-imovel-palazio-residence-garanta-o-seu-1080964949,23/Jan/2023,19:58:36
Venda - casa em rua pública,3,R$ 370.000,Planalto Treze de Maio,Mossoró,RN,200m²,bruno,22/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-casa-1135686378,23/Jan/2023,19:58:36
Venda - apartamento padrão,3,R$ 145.000,Planalto Treze de Maio,Mossoró,RN,64m²,betorn2000,23/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-semi-mobiliado-terra-do-sal-iii-mossoro-rn-1137288077,23/Jan/2023,19:58:36
Venda - casa em rua pública,5 ou mais,R$ 350.000,Alto de São Manoel,Mossoró,RN,1250m²,Visão Imobiliária,29/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-excelente-casa-duplex-alto-sao-manoel-1016134971,23/Jan/2023,19:58:37
Venda - apartamento padrão,3,R$ 380.000,Nova Betânia,Mossoró,RN,72m²,MOISES DE JESUS GRILO,22/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-apartamento-whb-west-home-business-998847389,23/Jan/2023,19:58:37
Venda - casa em condominio fechado,3,R$ 430.000,Aeroporto,Mossoró,RN,166m²,Sueldo Silva,17/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-no-veronique-oportunidade-1126276238,23/Jan/2023,19:58:37
Venda - apartamento padrão,2,R$ 179.800,Abolição,Mossoró,RN,53m²,Visão Imobiliária,20/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-em-abolicao--mossoro-1016133835,23/Jan/2023,19:58:37
Venda - casa em condominio fechado,3,R$ 499.000,Rincão,Mossoró,RN,1450m²,Sueldo Silva,23/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-ninho-residencial-a-venda-1017143548,23/Jan/2023,19:58:37
Venda - apartamento padrão,2,R$ 100.000,Aeroporto,Mossoró,RN,55m²,Sueldo Silva,23/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/imovel-no-apartamento-otavio-ferreira-oportunidade-1084585155,23/Jan/2023,19:58:37
Venda - casa em rua pública,3,R$ 480.000,Rincão,Mossoró,RN,137m²,Sueldo Silva,18/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-no-ecoville-lindo-imovel-oportunidade-1070473948,23/Jan/2023,19:58:37
Venda - casa em rua pública,2,R$ 125.000,Santa Júlia,Mossoró,RN,68m²,Visão Imobiliária,07/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendem-se-casas-terreas-no-bairro-santa-julia-loteamento-nova-mossoro-ii-mossoro-1016134881,23/Jan/2023,19:58:37
Venda - apartamento padrão,3,R$ 815.000,Nova Betânia,Mossoró,RN,135m²,KM IMÓVEIS,06/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-apartamento-no-residencial-spazio-di-florenca-em-mossoro-1101648150,23/Jan/2023,19:58:37
Venda - casa em condominio fechado,3,R$ 580.000,Dix-Sept Rosado,Mossoró,RN,111m²,KM IMÓVEIS,23/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-no-condominio-veronique-no-bairro-dix-sept-rosado-em-mossoro-1057301484,23/Jan/2023,19:58:37
Venda - apartamento padrão,3,R$ 700.000,Abolição,Mossoró,RN,140m²,KM IMÓVEIS,06/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-apartamento-de-alto-padrao-no-varandas-do-nascente-em-mossoro-1046573232,23/Jan/2023,19:58:37
Venda - casa em rua pública,2,R$ 190.000,Bela Vista,Mossoró,RN,1020200m²,Sueldo Silva,21/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/oportunidade-casa-a-venda-no-loteamento-bela-vista-1077527558,23/Jan/2023,19:58:37
Venda - apartamento padrão,2,R$ 185.000,Aeroporto,Mossoró,RN,50m²,Sueldo Silva,21/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/celina-guimaraes-2-lado-sombra-oportunidade-1132289612,23/Jan/2023,19:58:37
Venda - casa em condominio fechado,3,R$ 2.100.000,Nova Betânia,Mossoró,RN,343m²,Sueldo Silva,21/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-tem-343-metros-alphaville-mossoro-1037051954,23/Jan/2023,19:58:37
Venda - casa em rua pública,3,R$ 300.000,Presidente Costa e Silva,Mossoró,RN,300m²,Sueldo Silva,21/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-possui-300-metros-quadrados-com-3-quartos-em-presidente-costa-e-silva-mo-1116114432,23/Jan/2023,19:58:37
Venda - casa em rua pública,2,R$ 120.000,Alto do Sumaré,Mossoró,RN,70m²,MARCIA CRISTINA SOUZA LIRA DA SILVA,22/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-mossoro-1069897677,23/Jan/2023,19:58:37
Venda - casa em rua pública,2,R$ 55.000,Planalto Treze de Maio,Mossoró,RN,60m²,luciana alves,06/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-venda-ou-troca-em-veiculo-1129700627,23/Jan/2023,19:58:37
Venda - casa em rua pública,2,R$ 150.000,Presidente Costa e Silva,Mossoró,RN,71m²,Visão Imobiliária,23/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-mossoro-1016137194,23/Jan/2023,19:58:37
Venda - casa em rua pública,1,R$ 100.000,Presidente Costa e Silva,Mossoró,RN,85m²,Visão Imobiliária,06/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-mossoro-1016134264,23/Jan/2023,19:58:37
Venda - apartamento padrão,3,R$ 350.000,Santo Antônio,Mossoró,RN,100m²,Sueldo Silva,20/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-rafael-negreiros-974223251,23/Jan/2023,19:58:37
Venda - apartamento padrão,2,R$ 153.000,Santo Antônio,Mossoró,RN,56m²,MOISES DE JESUS GRILO,18/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-para-venda-com-56-metros-quadrados-com-2-quartos-em-santo-antonio-mossoro-1046980234,23/Jan/2023,19:58:37
Venda - casa em rua pública,3,R$ 470.000,Planalto Treze de Maio,Mossoró,RN,260m²,Visão Imobiliária,22/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-casa-semi-mobiliada-bairro-planalto-treze-de-maio-1115988581,23/Jan/2023,19:58:37
Venda - casa em rua pública,4,R$ 199.000,Abolição,Mossoró,RN,194m²,Visão Imobiliária,23/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-duplex-em-abolicao-iii--mossoro-1016139415,23/Jan/2023,19:58:37
Venda - casa em condominio fechado,3,R$ 580.000,Aeroporto,Mossoró,RN,111m²,Visão Imobiliária,23/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-linda-casa-terrea-no-condominio-veronique-1062688956,23/Jan/2023,19:58:37
Terrenos,,R$ 30.000,Abolição,Mossoró,RN,2400m²,glaucton.macielac,21/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-para-chacara-galpao-ou-sitio-1136553790,23/Jan/2023,19:58:37
Venda - apartamento padrão,2,R$ 110.000,Alto do Sumaré,Mossoró,RN,55m²,Visão Imobiliária,05/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-em-alto-do-sumare--mossoro-1016148252,23/Jan/2023,19:58:37
Venda - casa em rua pública,3,R$ 180.000,Rincão,Mossoró,RN,136m²,KM IMÓVEIS,06/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-no-parque-universitario-no-bairro-rincao-em-mossoro-1043592847,23/Jan/2023,19:58:37
Venda - casa em rua pública,2,R$ 55.000,Centro,Mossoró,RN,67m²,michelirosado,23/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-na-pedra-branca-m-37-fre-por-30-de-fundos-1137083799,23/Jan/2023,19:58:37
Venda - casa em rua pública,3,R$ 169.000,Planalto Treze de Maio,Mossoró,RN,100m²,KM IMÓVEIS,21/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-com-piscina-no-planalto-13-de-maio-em-mossoro-1044340764,23/Jan/2023,19:58:37
Venda - apartamento padrão,3,R$ 1.000.000,Nova Betânia,Mossoró,RN,165m²,MOISES DE JESUS GRILO,21/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-para-venda-com-165-metros-quadrados-com-3-quartos-em-nova-betania-mossoro-1088170483,23/Jan/2023,19:58:37
Venda - casa em rua pública,3,R$ 300.000,Planalto Treze de Maio,Mossoró,RN,248m²,Visão Imobiliária,23/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-planalto-treze-de-maio--mossoro-1125190992,23/Jan/2023,19:58:37
Venda - casa em condominio fechado,3,R$ 690.000,Rincão,Mossoró,RN,167m²,Sueldo Silva,20/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-a-venda-alto-padrao-ninho-residencial-oportunidade-1114349183,23/Jan/2023,19:58:37
Venda - casa em rua pública,3,R$ 650.000,Abolição,Mossoró,RN,250m²,stylloveiculos,20/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-casa-excelente-para-ponto-comercial-vizinho-ao-bradesco-de-mossoro-rn-982654494,23/Jan/2023,19:58:37
Venda - casa em rua pública,3,R$ 600.000,Santo Antônio,Mossoró,RN,198m²,Visão Imobiliária,06/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/mini-chacara-urbana-1077976467,23/Jan/2023,19:58:37
Venda - casa em rua pública,2,R$ 220.000,Belo Horizonte,Mossoró,RN,260m²,Adna,20/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-nova-com-2-quartos-sendo-1-suite-1136285613,23/Jan/2023,19:58:37
Venda - casa em condominio fechado,3,R$ 600.000,Aeroporto,Mossoró,RN,113m²,KM IMÓVEIS,06/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-em-construcao-no-condominio-veronique-no-aeroporto-em-mossoro-1102617874,23/Jan/2023,19:58:37
Venda - apartamento padrão,3,R$ 150.000,Planalto Treze de Maio,Mossoró,RN,60m²,KM IMÓVEIS,23/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-apartamento-semi-mobiliado-no-terra-do-sal-iii-em-mossoro-1043603486,23/Jan/2023,19:58:37
Venda - casa em condominio fechado,4,R$ 550.000,Rincão,Mossoró,RN,170m²,MOISES DE JESUS GRILO,23/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-condominio-terrea-para-venda-possui-170-metros-quadrados-com-4-quartos-1076015248,23/Jan/2023,19:58:37
Venda - casa em rua pública,3,R$ 200.000,Presidente Costa e Silva,Mossoró,RN,240m²,Davi Fernandes,23/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-proximo-ao-hospital-da-mulher-pode-ser-financiada-1136076606,23/Jan/2023,19:58:37
Venda - apartamento padrão,3,R$ 450.000,Nova Betânia,Mossoró,RN,91m²,KM IMÓVEIS,06/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-apartamento-no-condominio-carlito-lima-em-mossoro-1043601315,23/Jan/2023,19:58:37
Venda - casa em rua pública,2,R$ 200.000,Bela Vista,Mossoró,RN,200m²,N. Silva,07/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/otima-casa-no-bela-vista-por-tras-do-partage-shopping-1130139313,23/Jan/2023,19:58:37
Terrenos,,R$ 70.000,Rincão,Mossoró,RN,312m²,Baretta Imóveis,16/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-otimo-terreno-no-bairro-rincao-localizado-na-cidade-de-mossoro-rn-1122427185,23/Jan/2023,19:58:37
Venda - apartamento padrão,3,R$ 790.000,Nova Betânia,Mossoró,RN,135m²,KM IMÓVEIS,06/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-apartamento-no-residencial-spazio-di-florenca-em-mossoro-1101648002,23/Jan/2023,19:58:37
Venda - casa em rua pública,2,R$ 350.000,Lagoa do Mato,Mossoró,RN,140m²,Visão Imobiliária,07/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-duplex-em-boa-vista--mossoro-1130121758,23/Jan/2023,19:58:37
Venda - apartamento padrão,3,R$ 250.000,Nova Betânia,Mossoró,RN,,Baretta Imóveis,06/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-otimo-apartamento-no-romeu-reboucas-no-bairro-nova-betania-localizado-na-cidade-de-1129968341,23/Jan/2023,19:58:38
Venda - casa em rua pública,2,R$ 150.000,Doze Anos,Mossoró,RN,70m²,Sueldo Silva,20/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vc-tem-direito-de-ate-r-47-mil-de-subsidio-saiba-como-1070471730,23/Jan/2023,19:58:38
Venda - apartamento padrão,4,R$ 700.000,Doze Anos,Mossoró,RN,200m²,Visão Imobiliária,07/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-apartamento-no-residencial-ary-salem-1022430724,23/Jan/2023,19:58:38
Venda - casa em rua pública,2,R$ 119.900,Alto do Sumaré,Mossoró,RN,55m²,SM Empreendimentos Imobiliários Eirelli,06/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/oportunidade-vendo-casa-vizinho-a-base-da-petrobras-alto-do-sumare-r-119-900-00-1055155730,23/Jan/2023,19:58:38
Terrenos,,R$ 7.500.000,Santa Delmira,Mossoró,RN,,DENIS,16/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-um-excelente-terreno-medindo-area-total-de-20-600-m2-na-br-304-1122317351,23/Jan/2023,19:58:38
