tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 670.000,Rincão,Mossoró,RN,147m²,Sueldo Silva,07/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/belissimo-imovel-no-ninho-residencial-oportunidade-1090655606,10/Jan/2023,04:51:06
Terrenos,,R$ 80.000,Rincão,Mossoró,RN,312m²,Olivaci Junior,20/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-portal-de-mossoro-1112127229,10/Jan/2023,04:51:06
Terrenos,,R$ 45.000,Rincão,Mossoró,RN,300m²,Jose Felipe,26/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-rincao-ao-lado-do-condominio-ecoville-1114664350,10/Jan/2023,04:51:06
Terrenos,,R$ 210.000,Rincão,Mossoró,RN,360m²,Pericles Medeiros,13/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/ninho-residencial-vendo-lote-12x30-1109216619,10/Jan/2023,04:51:06
Venda - casa em condominio fechado,3,R$ 650.000,Rincão,Mossoró,RN,161m²,Sueldo Silva,08/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/belissima-casa-a-venda-ninho-residencial-963172888,10/Jan/2023,04:51:06
Terrenos,,R$ 130.000,Rincão,Mossoró,RN,,Fonseca  Alves,11/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-no-bairro-rincao-mossoro-rn-1082217385,10/Jan/2023,04:51:06
Terrenos,,R$ 300.000,Nova Betânia,Mossoró,RN,,Fonseca  Alves,25/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-residencial-sunville-no-bairro-nova-betania-localizado-na-cidade-de-mos-1087104518,10/Jan/2023,04:51:06
Terrenos,,null,Nova Betânia,Mossoró,RN,1248m²,Fonseca  Alves,21/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-com-1-248-m-no-nova-betania-1112459477,10/Jan/2023,04:51:06
Venda - casa em rua pública,2,R$ 175.000,Planalto Treze de Maio,Mossoró,RN,150m²,Visão Imobiliária,08/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-casa-semi-mobiliada-no-bairro-planalto-treze-de-maio-na-cidade-de-mossoro-rn-1016135665,10/Jan/2023,04:51:06
Terrenos,,R$ 22.000,Rincão,Mossoró,RN,200m²,viniciosmachado.31,27/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/1-terreno-10-x-20-200-m-loteamento-alto-das-brisas-bairro-rincao-mossoro-rn-1114709856,10/Jan/2023,04:51:07
Venda - casa em condominio fechado,3,R$ 550.000,Centro,Mossoró,RN,117m²,Visão Imobiliária,08/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-no-condominio-boulevard-1086881425,10/Jan/2023,04:51:07
Venda - casa em rua pública,2,R$ 105.000,Rincão,Mossoró,RN,55m²,Visão Imobiliária,08/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendem-se-casas-no-loteamento-parque-universitario-1016137098,10/Jan/2023,04:51:07
Venda - casa em rua pública,3,R$ 550.000,Aeroporto,Mossoró,RN,1020m²,KM IMÓVEIS,08/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-no-condominio-boulevard-residence-em-mossoro-1043601886,10/Jan/2023,04:51:07
Venda - casa em rua pública,2,R$ 482.950,Presidente Costa e Silva,Mossoró,RN,454m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,07/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/mossoro-rn-presidente-costa-e-silva-1125543054,10/Jan/2023,04:51:07
Venda - casa em rua pública,2,R$ 140.000,Redenção,Mossoró,RN,60m²,KM IMÓVEIS,08/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casas-no-loteamento-por-do-sol-pelo-cva-em-mossoro-1045113279,10/Jan/2023,04:51:07
Venda - apartamento padrão,1,R$ 340.000,Abolição,Mossoró,RN,400m²,Visão Imobiliária,08/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-villa-em-mossoro-1016135144,10/Jan/2023,04:51:07
Venda - casa em condominio fechado,4,R$ 499.900,Centro,Mossoró,RN,120m²,Sueldo Silva,08/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-imovel-residencial-condominio-boulevard-1042946682,10/Jan/2023,04:51:07
Venda - casa em rua pública,3,R$ 180.000,Abolição,Mossoró,RN,195m²,Visão Imobiliária,07/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-casa-residencial-com-predio-comercial-abolicao-1042371437,10/Jan/2023,04:51:07
Venda - casa em rua pública,2,R$ 22.000,Presidente Costa e Silva,Mossoró,RN,150m²,Artur,07/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-na-presidente-costa-e-silva-mossoro-1130178984,10/Jan/2023,04:51:07
Venda - apartamento padrão,3,R$ 830.000,Nova Betânia,Mossoró,RN,135m²,KM IMÓVEIS,08/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-apartamento-no-residencial-spazio-di-florenca-em-mossoro-1101648122,10/Jan/2023,04:51:07
Terrenos,,R$ 350.000,Alto do Sumaré,Mossoró,RN,2225m²,KM IMÓVEIS,10/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-amplo-terreno-no-alto-de-sumare-em-mossoro-1048643111,10/Jan/2023,04:51:08
Terrenos,,R$ 180.187,Rincão,Mossoró,RN,360m²,Visão Imobiliária,07/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendem-se-lotes-no-residencial-ninho-em-todas-as-etapas-1019657846,10/Jan/2023,04:51:08
Venda - apartamento padrão,2,R$ 125.000,Alto do Sumaré,Mossoró,RN,55m²,Sueldo Silva,07/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/jardim-primavera-2-a-venda-1078050162,10/Jan/2023,04:51:08
Venda - casa em rua pública,3,R$ 350.000,Abolição,Mossoró,RN,250m²,Visão Imobiliária,08/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-ou-aluga-se-uma-excelente-casa-bairro-abolicao-ii-1016134520,10/Jan/2023,04:51:08
Terrenos,,R$ 17.000,Itapetinga,Mossoró,RN,300m²,Visão Imobiliária,05/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016133852,10/Jan/2023,04:51:08
Terrenos,,R$ 160.000,Rincão,Mossoró,RN,360m²,KM IMÓVEIS,08/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lote-disponivel-no-residencial-ninho-no-bairro-rincao-em-mossoro-1114051089,10/Jan/2023,04:51:08
Venda - casa em condominio fechado,3,R$ 2.100.000,Nova Betânia,Mossoró,RN,343m²,Sueldo Silva,08/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-tem-343-metros-alphaville-mossoro-1037051954,10/Jan/2023,04:51:08
Terrenos,,R$ 100.000,Alto do Sumaré,Mossoró,RN,450m²,Visão Imobiliária,05/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016139356,10/Jan/2023,04:51:08
Venda - casa em rua pública,2,R$ 420.000,Bela Vista,Mossoró,RN,121m²,Visão Imobiliária,07/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-casa-duplex-no-campos-do-conde-1016139040,10/Jan/2023,04:51:08
Venda - casa em rua pública,3,R$ 350.000,Centro,Mossoró,RN,224m²,Visão Imobiliária,07/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-terrea-em-mossoro-1016134287,10/Jan/2023,04:51:08
Terrenos,,R$ 35.000,Rincão,Mossoró,RN,,Lídia Marinho,08/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-1130742472,10/Jan/2023,04:51:08
Venda - apartamento padrão,5 ou mais,R$ 1.000.000,Nova Betânia,Mossoró,RN,206m²,Visão Imobiliária,07/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-em-mossoro-1016135247,10/Jan/2023,04:51:08
Venda - casa em condominio fechado,2,R$ 140.000,Presidente Costa e Silva,Mossoró,RN,74m²,Visão Imobiliária,07/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-condominio-em-mossoro-1016134456,10/Jan/2023,04:51:08
Terrenos,,R$ 95.000,Nova Betânia,Mossoró,RN,250m²,Visão Imobiliária,08/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-nova-betania--mossoro-1122368147,10/Jan/2023,04:51:08
Terrenos,,R$ 612.000,Centro,Mossoró,RN,360m²,KM IMÓVEIS,08/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-no-centro-na-rua-tiradentes-1043602974,10/Jan/2023,04:51:08
Terrenos,,R$ 129.000,Rincão,Mossoró,RN,360m²,Sueldo Silva,07/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-terreno-para-venda-ninho-residencial-quadra-s12-1039933057,10/Jan/2023,04:51:08
Venda - casa em rua pública,2,R$ 150.000,Doze Anos,Mossoró,RN,70m²,Sueldo Silva,07/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vc-tem-direito-de-ate-r-47-mil-de-subsidio-saiba-como-1070471730,10/Jan/2023,04:51:08
Venda - casa em rua pública,3,R$ 550.000,Dix-Sept Rosado,Mossoró,RN,120m²,KM IMÓVEIS,07/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-no-residencial-boulevard-no-dix-sept-rosado-em-mossoro-1079602802,10/Jan/2023,04:51:08
Terrenos,,R$ 500.000,Alto de São Manoel,Mossoró,RN,1100m²,KM IMÓVEIS,07/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-bairro-costa-e-silva-em-mossoro-1043603015,10/Jan/2023,04:51:08
Venda - casa em rua pública,3,R$ 330.000,Bela Vista,Mossoró,RN,133m²,Sueldo Silva,07/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-campos-do-conde-1079285863,10/Jan/2023,04:51:08
Venda - casa em rua pública,2,R$ 117.000,Redenção,Mossoró,RN,65m²,Visão Imobiliária,07/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendem-se-casas-no-loteamento-isla-verde-1016134347,10/Jan/2023,04:51:08
Venda - casa em rua pública,2,R$ 125.000,Santa Júlia,Mossoró,RN,68m²,Visão Imobiliária,07/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendem-se-casas-terreas-no-bairro-santa-julia-loteamento-nova-mossoro-ii-mossoro-1016134881,10/Jan/2023,04:51:08
Venda - casa em condominio fechado,3,R$ 590.000,Rincão,Mossoró,RN,161m²,Central Engenharia e Construções,07/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/otima-casa-ninho-residencial-mossoro-rn-1074798650,10/Jan/2023,04:51:08
Terrenos,,R$ 35.000,Itapetinga,Mossoró,RN,200m²,Visão Imobiliária,08/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-mossoro-1016134483,10/Jan/2023,04:51:08
Venda - casa em rua pública,2,R$ 120.000,Alto do Sumaré,Mossoró,RN,55m²,Visão Imobiliária,07/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-casa-bairro-alto-do-sumare-cidade-jardim-i-mro-rn-1063746652,10/Jan/2023,04:51:08
Venda - apartamento padrão,3,R$ 700.000,Abolição,Mossoró,RN,140m²,KM IMÓVEIS,06/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-apartamento-de-alto-padrao-no-varandas-do-nascente-em-mossoro-1046573232,10/Jan/2023,04:51:08
Venda - casa em condominio fechado,3,R$ 430.000,Dix-Sept Rosado,Mossoró,RN,113m²,Rafaela Melo corretora/ CRECI 6815,07/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-casa-no-condominio-veronique-1104931092,10/Jan/2023,04:51:08
Terrenos,,R$ 282.217,Bela Vista,Mossoró,RN,375m²,Sueldo Silva,07/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-a-venda-condominio-americas-oportunidade-1043982009,10/Jan/2023,04:51:08
Terrenos,,R$ 140.000,Nova Betânia,Mossoró,RN,375m²,Visão Imobiliária,06/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-nova-betania--mossoro-1122345826,10/Jan/2023,04:51:08
Venda - casa em rua pública,2,R$ 350.000,Lagoa do Mato,Mossoró,RN,140m²,Visão Imobiliária,07/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-duplex-em-boa-vista--mossoro-1130121758,10/Jan/2023,04:51:08
Terrenos,,R$ 7.700.000,Santo Antônio,Mossoró,RN,11863m²,Visão Imobiliária,08/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-mossoro-1016133800,10/Jan/2023,04:51:08
Venda - casa em condominio fechado,3,R$ 580.000,Rincão,Mossoró,RN,157m²,Central Engenharia e Construções,07/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/residencia-personalizada-a-venda-no-ninho-residencial-mossoro-rn-1104396578,10/Jan/2023,04:51:08
Venda - apartamento padrão,2,R$ 179.800,Abolição,Mossoró,RN,53m²,Visão Imobiliária,24/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-em-abolicao--mossoro-1016133835,10/Jan/2023,04:51:08
Venda - casa em condominio fechado,3,R$ 499.000,Rincão,Mossoró,RN,1450m²,Sueldo Silva,07/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-ninho-residencial-a-venda-1017143548,10/Jan/2023,04:51:08
Venda - casa em rua pública,3,R$ 480.000,Rincão,Mossoró,RN,137m²,Sueldo Silva,07/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-no-ecoville-lindo-imovel-oportunidade-1070473948,10/Jan/2023,04:51:08
Terrenos,,R$ 800.000,Pintos,Mossoró,RN,100m²,KM IMÓVEIS,07/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-bairro-costa-e-silva-proximo-ao-tenda-em-mossoro-1043590949,10/Jan/2023,04:51:08
Terrenos,,R$ 5.000,Abolição,Mossoró,RN,110m²,Visão Imobiliária,31/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-canteiro-de-obras-em-mossoro-1016137429,10/Jan/2023,04:51:08
Venda - casa em rua pública,2,R$ 75.000,Belo Horizonte,Mossoró,RN,,Naelson O.,07/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-casa-dois-quartos-e-garagem-1130490214,10/Jan/2023,04:51:08
Terrenos,,R$ 55.000,Planalto Treze de Maio,Mossoró,RN,322m²,Fabiana,09/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/excelente-terreno-1131158981,10/Jan/2023,04:51:08
Terrenos,,R$ 40.000,Rincão,Mossoró,RN,720m²,KM IMÓVEIS,07/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lotes-disponiveis-no-bairro-rincao-em-mossoro-rn-1064182617,10/Jan/2023,04:51:08
Venda - casa em condominio fechado,3,R$ 600.000,Dix-Sept Rosado,Mossoró,RN,200m²,KM IMÓVEIS,08/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-no-residencial-boulevard-no-bairro-aeroporto-em-mossoro-1113682922,10/Jan/2023,04:51:08
Terrenos,,R$ 7.600.000,Bom Jesus,Mossoró,RN,,Visão Imobiliária,03/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-bom-jesus--mossoro-1016140193,10/Jan/2023,04:51:08
Venda - casa em rua pública,3,R$ 335.000,Nova Betânia,Mossoró,RN,250m²,Visão Imobiliária,07/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-terrea-em-mossoro-1016137101,10/Jan/2023,04:51:08
Terrenos,,R$ 325.000,Rincão,Mossoró,RN,2086m²,KM IMÓVEIS,08/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-bairro-vingt-rosado-em-mossoro-1043603477,10/Jan/2023,04:51:08
Terrenos,,R$ 100.000,Alto do Sumaré,Mossoró,RN,450m²,Visão Imobiliária,10/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016133845,10/Jan/2023,04:51:09
Venda - casa em rua pública,3,R$ 300.000,Alto da Conceição,Mossoró,RN,250m²,Visão Imobiliária,23/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-terrea-em-mossoro-1016134025,10/Jan/2023,04:51:09
Terrenos,,R$ 30.240,Itapetinga,Mossoró,RN,300m²,KM IMÓVEIS,01/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terrenos-no-loteamento-tropical-ville-em-mossoro-1043592675,10/Jan/2023,04:51:09
Venda - casa em rua pública,3,R$ 240.000,Dom Jaime Câmara,Mossoró,RN,1230m²,KM IMÓVEIS,07/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-disponivel-no-bairro-dom-jaime-camara-em-mossoro-1043600985,10/Jan/2023,04:51:09
