tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 140.000,Nova Betânia,Mossoró,RN,362m²,KM IMÓVEIS,17/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lote-no-loteamento-campos-do-conde-no-bairro-nova-betania-em-mossoro-1107130440,16/Jan/2023,21:17:01
Venda - casa em rua pública,3,R$ 110.000,Rincão,Mossoró,RN,132m²,Visão Imobiliária,23/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-vingt-rosado--mossoro-1054333828,16/Jan/2023,21:17:01
Terrenos,,R$ 300.948,Bela Vista,Mossoró,RN,,Visão Imobiliária,23/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendem-se-lotes-no-condominio-americas-mossoro-1124964584,16/Jan/2023,21:17:01
Terrenos,,R$ 157.000,Rincão,Mossoró,RN,360m²,KM IMÓVEIS,18/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lote-no-condominio-ninho-no-bairro-rincao-em-mossoro-1105719297,16/Jan/2023,21:17:01
Terrenos,,R$ 830.000,Abolição,Mossoró,RN,864m²,KM IMÓVEIS,19/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-dois-lotes-conjugados-no-residencial-quintas-do-lago-em-mossoro-1043603939,16/Jan/2023,21:17:02
Terrenos,,R$ 2.700.000,Santa Delmira,Mossoró,RN,9000m²,KM IMÓVEIS,18/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-terraplanado-e-murado-no-bairro-santa-delmira-em-mossoro-1043590683,16/Jan/2023,21:17:02
Terrenos,,R$ 55.000,,Mossoró,RN,,Neto,16/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-no-eusebio-1122467971,16/Jan/2023,21:17:02
Outros,,null,Alto da Conceição,Mossoró,RN,1680m²,Geórgia Martins,23/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-imoveis-969877412,16/Jan/2023,21:17:02
Terrenos,,R$ 4.000,Paredões,Mossoró,RN,,alexandre.rannyer,22/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-no-loteamento-dix-huit-rosado-loteamento-de-bras-proximo-a-barrinha-1124547171,16/Jan/2023,21:17:02
Terrenos,,R$ 72.000,Santo Antônio,Mossoró,RN,360m²,KM IMÓVEIS,17/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-bairro-santo-antonio-em-mossoro-1073419228,16/Jan/2023,21:17:02
Terrenos,,R$ 150.156,Rincão,Mossoró,RN,360m²,F. MOURA IMÓVEIS,25/08/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-a-venda-no-condominio-ninho-residencial-1075925734,16/Jan/2023,21:17:02
Terrenos,,R$ 50.000,Planalto Treze de Maio,Mossoró,RN,,Fonseca  Alves,14/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-para-venda-no-bairro-planalto-treze-de-maio-mossoro-rn-1095028696,16/Jan/2023,21:17:02
Terrenos,,R$ 130.000,,Mossoró,RN,,Sandson.,21/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-com-casa-dentro-1124320836,16/Jan/2023,21:17:02
Terrenos,,R$ 70.000,Abolição,Mossoró,RN,300m²,KM IMÓVEIS,21/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-loteamento-nova-descoberta-em-mossoro-1088284533,16/Jan/2023,21:17:02
Terrenos,,R$ 300.000,Paredões,Mossoró,RN,504m²,KM IMÓVEIS,19/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-ou-locacao-terreno-no-centro-em-mossoro-1043600560,16/Jan/2023,21:17:02
Terrenos,,R$ 500.000,Nova Betânia,Mossoró,RN,395m²,KM IMÓVEIS,11/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-condominio-alphaville-no-bairro-nova-betania-em-mossoro-1085608701,16/Jan/2023,21:17:02
Terrenos,,R$ 7.000,Belo Horizonte,Mossoró,RN,,MoisÃ©s Silva,19/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-no-bairro-itapetinga-sitio-estreito-1123331201,16/Jan/2023,21:17:02
Terrenos,,R$ 800.000,Centro,Mossoró,RN,1000m²,KM IMÓVEIS,16/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-com-1000m-no-centro-em-mossoro-1043600809,16/Jan/2023,21:17:02
Terrenos,,R$ 30.000,Santa Júlia,Mossoró,RN,487m²,KM IMÓVEIS,19/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-loteamento-eldorado-na-nova-mossoro-em-mossoro-1078640147,16/Jan/2023,21:17:02
Terrenos,,R$ 10.000.000,Redenção,Mossoró,RN,,Fonseca  Alves,07/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-area-com-30-mil-m-mossoro-rn-br-304-1039946792,16/Jan/2023,21:17:02
Terrenos,,R$ 18.000,Itapetinga,Mossoró,RN,200m²,Fonseca  Alves,14/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lote-200mt-no-cidade-oeste-930103502,16/Jan/2023,21:17:02
Terrenos,,R$ 135.000,Àrea Rural de Mossoró,Mossoró,RN,360m²,Visão Imobiliária,22/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-presidente-costa-e-silva--mossoro-1124459543,16/Jan/2023,21:17:02
Terrenos,,R$ 80.000,Abolição,Mossoró,RN,450m²,Fonseca  Alves,02/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lotes-no-tres-vintens-300mt-da-br-304-mossoro-rn-943949104,16/Jan/2023,21:17:02
Terrenos,,R$ 25.000,Rincão,Mossoró,RN,200m²,Visão Imobiliária,23/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-rincao--mossoro-1124964106,16/Jan/2023,21:17:02
Terrenos,,R$ 230.000,Bela Vista,Mossoró,RN,720m²,KM IMÓVEIS,12/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-amplo-terreno-bem-localizado-em-nova-betania-em-mossoro-1043604006,16/Jan/2023,21:17:02
Terrenos,,R$ 200.000,Nova Betânia,Mossoró,RN,,DENIS,16/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-localizacao-no-bairro-nova-betania-medindo-12-x-30-1122317135,16/Jan/2023,21:17:02
Terrenos,,R$ 400.000,Alto do Sumaré,Mossoró,RN,,NUNES,16/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-um-excelente-terreno-medindo-area-total-de-20-600-m2-1122316943,16/Jan/2023,21:17:02
Venda - casa em rua pública,3,R$ 300.000,Planalto Treze de Maio,Mossoró,RN,248m²,Visão Imobiliária,23/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-planalto-treze-de-maio--mossoro-1125190992,16/Jan/2023,21:17:02
Terrenos,,R$ 270.000,Bom Jardim,Mossoró,RN,,Fonseca  Alves,14/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-regiao-central-mossoro-rn-929286660,16/Jan/2023,21:17:02
Terrenos,,R$ 7.500.000,Santa Delmira,Mossoró,RN,,DENIS,16/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-um-excelente-terreno-medindo-area-total-de-20-600-m2-na-br-304-1122317351,16/Jan/2023,21:17:02
Terrenos,,R$ 140.000,Rincão,Mossoró,RN,,Fonseca  Alves,05/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-no-ninho-residencial-bairro-rincao-mossoro-rn-1065640877,16/Jan/2023,21:17:02
Terrenos,,R$ 60.000,Bela Vista,Mossoró,RN,200m²,Sanderson Alves,03/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-no-boulevard-residence-1117454181,16/Jan/2023,21:17:02
Terrenos,,R$ 15.000,Rincão,Mossoró,RN,312m²,KM IMÓVEIS,09/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-loteamento-portal-de-mossoro-1043608244,16/Jan/2023,21:17:02
Terrenos,,R$ 45.000,Rincão,Mossoró,RN,300m²,Jose Felipe,26/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-rincao-ao-lado-do-condominio-ecoville-1114664350,16/Jan/2023,21:17:02
Terrenos,,R$ 100.000,Redenção,Mossoró,RN,360m²,Fonseca  Alves,14/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lote-a-100mt-da-br-304-loteamento-itamarati-944010374,16/Jan/2023,21:17:02
Terrenos,,R$ 100.000,Aeroporto,Mossoró,RN,900m²,thais_najara,30/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-em-tibau-rn-na-praia-de-gado-bravo-1115954817,16/Jan/2023,21:17:03
Terrenos,,null,Rincão,Mossoró,RN,,Bruno Fernandes,16/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-2-terrenos-no-ninho-residencial-1122523007,16/Jan/2023,21:17:03
Terrenos,,R$ 260.000,Bela Vista,Mossoró,RN,1620m²,KM IMÓVEIS,16/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-na-praia-de-gado-bravo-em-tibau-1043603479,16/Jan/2023,21:17:03
Terrenos,,null,Santa Delmira,Mossoró,RN,,Fonseca  Alves,02/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-para-venda-abolicao-5-mossoro-rn-1026141672,16/Jan/2023,21:17:03
Terrenos,,R$ 15.000,Itapetinga,Mossoró,RN,300m²,Fonseca  Alves,14/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lote-tropical-ville-rn-117-930099418,16/Jan/2023,21:17:03
Terrenos,,R$ 120.000,Dix-Sept Rosado,Mossoró,RN,200m²,KM IMÓVEIS,16/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lote-no-boulevard-residence-no-bairro-dix-sept-rosado-em-mossoro-1057607522,16/Jan/2023,21:17:03
Terrenos,,R$ 120.000,Centro,Mossoró,RN,4000m²,Fonseca  Alves,14/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lotes-no-loteamento-granjas-canaa-mossoro-rn-943443900,16/Jan/2023,21:17:03
Terrenos,,R$ 1,Rincão,Mossoró,RN,497m²,Pedro,08/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-ninho-residence-1119036409,16/Jan/2023,21:17:03
Terrenos,,R$ 34.500,Rincão,Mossoró,RN,180m²,KM IMÓVEIS,19/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terrenos-no-loteamento-parque-universitario-ii-em-mossoro-1043604086,16/Jan/2023,21:17:03
Outros,,R$ 3.500,Aeroporto,Mossoró,RN,1200m²,Baretta Imóveis,15/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/alugo-terreno-no-bairro-aeroporto-localizado-na-cidade-de-mossoro-rn-1122151348,16/Jan/2023,21:17:03
Terrenos,,R$ 1.700.000,Planalto Treze de Maio,Mossoró,RN,4685m²,KM IMÓVEIS,11/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-para-venda-no-bairro-p-treze-de-maio-em-mossoro-1044061137,16/Jan/2023,21:17:03
Terrenos,,R$ 25.000,Itapetinga,Mossoró,RN,240m²,KM IMÓVEIS,09/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lote-no-loteamento-cidade-oeste-em-mossoro-1043602957,16/Jan/2023,21:17:03
Terrenos,,R$ 80.000,Rincão,Mossoró,RN,500m²,KM IMÓVEIS,12/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terrenos-disponiveis-no-loteamento-alto-das-brisas-em-mossoro-1074008140,16/Jan/2023,21:17:03
Terrenos,,R$ 300.000,Nova Betânia,Mossoró,RN,,Fonseca  Alves,25/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-residencial-sunville-no-bairro-nova-betania-localizado-na-cidade-de-mos-1087104518,16/Jan/2023,21:17:03
Terrenos,,R$ 80.000,Rincão,Mossoró,RN,312m²,Olivaci Junior,20/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-portal-de-mossoro-1112127229,16/Jan/2023,21:17:03
Terrenos,,R$ 70.000,Rincão,Mossoró,RN,312m²,Baretta Imóveis,16/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-otimo-terreno-no-bairro-rincao-localizado-na-cidade-de-mossoro-rn-1122427185,16/Jan/2023,21:17:03
Venda - casa em condominio fechado,3,R$ 600.000,Dix-Sept Rosado,Mossoró,RN,117m²,Rafaela Melo corretora/ CRECI 6815,22/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-casa-no-condominio-veronique-1122541026,16/Jan/2023,21:17:03
Terrenos,,R$ 45.000,Santo Antônio,Mossoró,RN,360m²,ERNESTO FERREIRA,02/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lote-360-m-em-excelente-localizacao-proximo-ao-hotel-thermas-1117049160,16/Jan/2023,21:17:03
Terrenos,,R$ 40.000,Santa Delmira,Mossoró,RN,360m²,Fonseca  Alves,02/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-no-loteamento-parque-das-cajazeiras-santa-delmira-mossoro-rn-1084727757,16/Jan/2023,21:17:03
Terrenos,,R$ 200.000,Nova Betânia,Mossoró,RN,,ULISSE,02/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-localizacao-no-bairro-nova-betania-1116819033,16/Jan/2023,21:17:03
Terrenos,,R$ 18.000,Itapetinga,Mossoró,RN,200m²,KM IMÓVEIS,16/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-cidade-oeste-em-mossoro-1043602964,16/Jan/2023,21:17:03
Terrenos,,R$ 205.000,Rincão,Mossoró,RN,250m²,Objetiva Imóveis S/S Imóveis Ltda Me,25/10/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/otimo-lote-plano-250m-1101255481,16/Jan/2023,21:17:03
Terrenos,,R$ 570.000,Presidente Costa e Silva,Mossoró,RN,6432m²,Fonseca  Alves,02/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-com-6-432-mt-costa-e-silva-mossoro-rn-1010718634,16/Jan/2023,21:17:03
Terrenos,,R$ 140.000,Rincão,Mossoró,RN,360m²,Fonseca  Alves,30/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-no-ninho-residencial-mossoro-rn-1031592593,16/Jan/2023,21:17:03
Terrenos,,null,Nova Betânia,Mossoró,RN,1248m²,Fonseca  Alves,21/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-com-1-248-m-no-nova-betania-1112459477,16/Jan/2023,21:17:03
Terrenos,,R$ 22.000,Rincão,Mossoró,RN,200m²,viniciosmachado.31,27/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/1-terreno-10-x-20-200-m-loteamento-alto-das-brisas-bairro-rincao-mossoro-rn-1114709856,16/Jan/2023,21:17:03
Terrenos,,R$ 1.000.000,Centro,Mossoró,RN,4680m²,Abreu Imóveis Ltda,12/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/mossoro-terreno-padrao-centro-972334341,16/Jan/2023,21:17:03
Venda - apartamento padrão,2,R$ 170.000,Presidente Costa e Silva,Mossoró,RN,55m²,Visão Imobiliária,22/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-apartamento-no-residencial-dolce-vita-semi-mobiliado-1124466721,16/Jan/2023,21:17:03
Venda - casa em rua pública,3,R$ 260.000,Bela Vista,Mossoró,RN,100m²,Visão Imobiliária,23/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-terrea-em-bela-vista--mossoro-1060288239,16/Jan/2023,21:17:03
Terrenos,,R$ 15.000,Centro,Mossoró,RN,1440m²,Gle gmail,12/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-no-alto-da-pelonha-em-mossoro-rn-04-lotes-de-esquina-rua-principal-60x24-1120829194,16/Jan/2023,21:17:03
Venda - apartamento padrão,3,R$ 350.000,Centro,Mossoró,RN,127m²,Visão Imobiliária,23/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-apartamento-no-residencial-bem-viver-i-mossoro-rn-1125158638,16/Jan/2023,21:17:04
Terrenos,,R$ 95.000,Abolição,Mossoró,RN,299m²,Rani,18/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-na-abolicao-3-todo-murado-mossoro-1111410168,16/Jan/2023,21:17:04
Venda - apartamento padrão,3,R$ 350.000,Doze Anos,Mossoró,RN,76m²,MOISES DE JESUS GRILO,23/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-para-venda-tem-76-metros-quadrados-com-3-quartos-em-doze-anos-mossoro-rn-1027600444,16/Jan/2023,21:17:04
Venda - casa em rua pública,2,R$ 119.900,Alto do Sumaré,Mossoró,RN,55m²,SM Empreendimentos Imobiliários Eirelli,22/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/oportunidade-vendo-casa-vizinho-a-base-da-petrobras-alto-do-sumare-r-119-900-00-1100200827,16/Jan/2023,21:17:04
Venda - casa em rua pública,3,R$ 380.000,Nova Betânia,Mossoró,RN,300m²,Visão Imobiliária,22/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-terrea-em-nova-betania--mossoro-1124466865,16/Jan/2023,21:17:04
Terrenos,,R$ 125.000,Bela Vista,Mossoró,RN,,ULIS,08/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lancamento-condominio-copacabana-residence-1119048630,16/Jan/2023,21:17:04
Terrenos,,R$ 18.000,Itapetinga,Mossoró,RN,200m²,KM IMÓVEIS,15/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terrenos-no-loteamento-tropical-ville-em-mossoro-1043603679,16/Jan/2023,21:17:04
Venda - apartamento padrão,2,R$ 120.000,Alto do Sumaré,Mossoró,RN,55m²,Visão Imobiliária,22/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-em-alto-do-sumare--mossoro-1124466818,16/Jan/2023,21:17:04
Terrenos,,R$ 100.000,Planalto Treze de Maio,Mossoró,RN,1000m²,KM IMÓVEIS,12/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-bairro-planalto-treze-de-maio-em-mossoro-1043605929,16/Jan/2023,21:17:04
Terrenos,,R$ 900.000,Centro,Mossoró,RN,3000000m²,KM IMÓVEIS,12/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-no-sitio-bonsucesso-em-mossoro-1085608655,16/Jan/2023,21:17:04
Terrenos,,R$ 2.000,Paredões,Mossoró,RN,504m²,KM IMÓVEIS,20/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-ou-locacao-terreno-no-centro-em-mossoro-1047044060,16/Jan/2023,21:17:04
Venda - casa em condominio fechado,3,R$ 230.000,Dom Jaime Câmara,Mossoró,RN,130m²,KM IMÓVEIS,23/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-ou-locacao-casa-no-residencial-brisas-do-oeste-em-mossoro-1058185650,16/Jan/2023,21:17:04
Terrenos,,R$ 319.680,Bela Vista,Mossoró,RN,,ULISSE IMOVEIS,02/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lancamento-condominio-americas-localizado-vizinho-ao-shopping-1116818448,16/Jan/2023,21:17:04
Venda - casa em rua pública,4,R$ 300.000,Alto de São Manoel,Mossoró,RN,1530m²,KM IMÓVEIS,23/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-disponivel-no-bairro-alto-de-sao-manoel-em-mossoro-1049834479,16/Jan/2023,21:17:04
Venda - casa em condominio fechado,3,R$ 590.000,Aeroporto,Mossoró,RN,119m²,MOISES DE JESUS GRILO,23/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-condominio-terrea-para-venda-tem-119-metros-quadrados-com-3-quartos-1087637270,16/Jan/2023,21:17:04
Terrenos,,R$ 220.000,Nova Betânia,Mossoró,RN,450m²,Alexandre Pinto,05/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lote-ninho-residencial-450mm-na-melhor-localizacao-1118038051,16/Jan/2023,21:17:04
Terrenos,,R$ 1.500.000,Centro,Mossoró,RN,241m²,KM IMÓVEIS,13/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-de-esquina-no-centro-de-mossoro-1044340909,16/Jan/2023,21:17:04
Venda - casa em rua pública,4,R$ 550.000,Presidente Costa e Silva,Mossoró,RN,4030m²,KM IMÓVEIS,23/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-e-locacao-casa-com-amplo-terreno-no-bairro-costa-e-silva-em-mossoro-1043592498,16/Jan/2023,21:17:04
Venda - casa em condominio fechado,3,R$ 550.000,Dix-Sept Rosado,Mossoró,RN,127m²,clecitongms,22/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-veronique-1124737378,16/Jan/2023,21:17:04
Venda - apartamento padrão,2,R$ 135.000,Monsenhor Américo,Mossoró,RN,60m²,Visão Imobiliária,22/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-em-monsenhor-americo--mossoro-1124472291,16/Jan/2023,21:17:04
Terrenos,,R$ 35.000,Abolição,Mossoró,RN,180m²,neyjohnson,21/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-construcao-1112607079,16/Jan/2023,21:17:04
Venda - casa em rua pública,2,R$ 175.000,Alto do Sumaré,Mossoró,RN,80m²,Visão Imobiliária,22/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-alto-do-sumare--mossoro-1124468242,16/Jan/2023,21:17:04
Venda - apartamento padrão,1,R$ 270.000,Planalto Treze de Maio,Mossoró,RN,240m²,KM IMÓVEIS,23/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-predio-de-dois-andares-no-bairro-liberdade-em-mossoro-1109039672,16/Jan/2023,21:17:04
Terrenos,,R$ 0,Nova Betânia,Mossoró,RN,375m²,Fonseca  Alves,14/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lotes-condominio-das-americas-mossoro-rn-930125720,16/Jan/2023,21:17:04
Venda - casa em rua pública,2,R$ 210.000,Presidente Costa e Silva,Mossoró,RN,70m²,Visão Imobiliária,23/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-uma-excelente-casa-no-residencial-milenium-mossoro-1124965464,16/Jan/2023,21:17:05
Venda - apartamento padrão,3,R$ 320.000,Alto de São Manoel,Mossoró,RN,72m²,MOISES DE JESUS GRILO,23/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-a-para-venda-tem-72-metros-quadrados-com-3-quartos-em-alto-de-sao-manoel-mo-1045203600,16/Jan/2023,21:17:05
