tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 550.000,Coliseu,Londrina,PR,449m²,IMOBILIARIA MONACO,15/05/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-448-m-por-r-550-000-00-coliseu-londrina-pr-1032778569,24/Apr/2023,19:15:32
Terrenos,,R$ 1.380.000,Esperança,Londrina,PR,550m²,Clovis Mendes,15/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-acacia-imperial-bairro-jardim-esperanca-em-londrina-1102296871,24/Apr/2023,19:15:32
Terrenos,,R$ 820.000,Esperança,Londrina,PR,317m²,LPS Raul Fulgencio Consultoria de Imoveis,07/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-loteamento-condominio-esperanca-1156040153,24/Apr/2023,19:15:32
Venda - apartamento padrão,2,R$ 154.900,Jardim São Paulo II,Londrina,PR,44m²,Leonardi,24/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/oportunidade-para-moradia-e-investimento-preco-abaixo-do-mercado-1151136704,24/Apr/2023,19:15:32
Terrenos,,R$ 560.000,Parque Residencial Alcântara,Londrina,PR,560m²,LPS Raul Fulgencio Consultoria de Imoveis,07/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-parque-residencial-alcantara-1156040123,24/Apr/2023,19:15:32
Venda - casa em rua pública,3,R$ 395.000,Sabará I,Londrina,PR,180m²,Khalifa,23/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/vendo-excelente-imovel-jd-columbia-1176437841,24/Apr/2023,19:15:32
Terrenos,,R$ 4.500.000,Lagoa Dourada,Londrina,PR,6050m²,Imobiliária Inglaterra S/S LTDA-ME,07/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-6050-m-por-r-4-500-000-00-lagoa-dourada-londrina-pr-1169459645,24/Apr/2023,19:15:32
Terrenos,,R$ 550.000,Lago Parque,Londrina,PR,400m²,GS&MARIN - Negócios Imobiliários.,23/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-lago-parque-1112719102,24/Apr/2023,19:15:32
Terrenos,,R$ 330.000,Marumbi,Londrina,PR,250m²,CENTURY 21 CLASS IMÓVEIS,14/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-250-00-m-marumbi-londrina-1158845863,24/Apr/2023,19:15:32
Venda - apartamento padrão,3,R$ 180.900,Conjunto Habitacional Santiago II,Londrina,PR,65m²,Gustavo67,23/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-no-porta-das-torres-otima-localizacao-1176467323,24/Apr/2023,19:15:32
Terrenos,,R$ 1.500,Jardim Maria Celina,Londrina,PR,360m²,Imobiliária Santamérica,02/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jardim-padovani-1141133289,24/Apr/2023,19:15:32
Terrenos,,R$ 550.000,Jardim Montecatini,Londrina,PR,447m²,GS&MARIN - Negócios Imobiliários.,12/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jardim-montecatini-1067730463,24/Apr/2023,19:15:33
Terrenos,,R$ 180.000,Jardim São Francisco de Assis,Londrina,PR,250m²,Imobiliária CRUCIOL,07/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m--jardim-sao-francisco-de-assis-londrina-pr-1105241573,24/Apr/2023,19:15:33
Terrenos,,R$ 2.590.000,Recanto do Salto,Londrina,PR,2675m²,Raul Corretor de Imóveis,12/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-condominio-recanto-do-salto-bairro-recanto-do-salto-em-londrina-1166599889,24/Apr/2023,19:15:33
Venda - apartamento padrão,3,R$ 970.000,Guanabara Parque Boulevard,Londrina,PR,104m²,Fior,23/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-de-apartamento-1168552093,24/Apr/2023,19:15:33
Terrenos,,R$ 1.000.000,Jardim Palmares,Londrina,PR,514m²,LPS Raul Fulgencio Consultoria de Imoveis,07/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jardim-palmares-1156040138,24/Apr/2023,19:15:33
Terrenos,,R$ 210.000,Hedy,Londrina,PR,240m²,G1 IMOB,12/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-hedy-985145688,24/Apr/2023,19:15:33
Terrenos,,R$ 229.000,Gleba Simon Frazer,Londrina,PR,253m²,Gustavo,08/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-residencial-e-comercial-253m-proximo-a-utfpr-1118377674,24/Apr/2023,19:15:33
Terrenos,,R$ 130.000,Gleba Simon Frazer,Londrina,PR,318m²,Imobiliária CRUCIOL,07/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-318-m-por-r-130-000-00-jardim-da-luz-londrina-pr-1169481356,24/Apr/2023,19:15:33
Terrenos,,R$ 776.148,Esperança,Londrina,PR,1620m²,Imobiliária Inglaterra S/S LTDA-ME,07/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1620-m-por-r-776-147-65-maanaim-londrina-pr-1169412144,24/Apr/2023,19:15:33
Terrenos,,R$ 440.000,Recreio,Londrina,PR,720m²,Rogério Dutra de Souza,12/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-720-16-m-com-36-metros-de-frente-oportunidade-1019475809,24/Apr/2023,19:15:33
Venda - apartamento padrão,3,R$ 150.000,Parque Jamaica,Londrina,PR,69m²,Thiago Hideo Kato,23/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-3-quartos-proximo-a-uel-proximo-avenida-arthur-thomas-1176405419,24/Apr/2023,19:15:33
Venda - casa em rua pública,2,R$ 200.000,Colinas,Londrina,PR,125m²,sylvio sidnei,23/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-nova-2-quartos-um-com-suit-1159898316,24/Apr/2023,19:15:33
Terrenos,,R$ 300.000,Gleba Simon Frazer,Londrina,PR,250m²,LL Empreendimentos,22/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/parque-taua-condominio-araguari-1162751962,24/Apr/2023,19:15:33
Terrenos,,R$ 430.000,Colúmbia,Londrina,PR,532m²,Aislan Coelli,23/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-zc6-av-vinicius-de-moraes-1162931387,24/Apr/2023,19:15:33
Terrenos,,R$ 129.870,Jardim Maria Celina,Londrina,PR,300m²,USUÁRIO NEWCORE,28/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-em-avenida-giocondo-maturi-jardim-maria-celina-londrina-pr-1152615072,24/Apr/2023,19:15:33
Venda - casa em rua pública,3,R$ 1.380.000,Guanabara,Londrina,PR,240m²,GS&MARIN - Negócios Imobiliários.,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-guanabara-1174191114,24/Apr/2023,19:15:33
Terrenos,,R$ 5.000.000,Moradias do Cabo Frio,Londrina,PR,,HS Imoveis,10/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-empreendimento-bairro-jardim-hirata-em-londrina-1124951776,24/Apr/2023,19:15:33
Venda - apartamento padrão,2,R$ 400.000,Jardim Higienópolis,Londrina,PR,69m²,LPS Raul Fulgencio Consultoria de Imoveis,16/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-jd-higienopolis-1156039889,24/Apr/2023,19:15:33
Terrenos,,R$ 1.055.000,Recanto do Salto,Londrina,PR,501m²,LPS Raul Fulgencio Consultoria de Imoveis,07/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-loteamento-condominio-recanto-do-salto-1156040131,24/Apr/2023,19:15:33
Terrenos,,R$ 480.000,Vale das Araucárias,Londrina,PR,388m²,GS&MARIN - Negócios Imobiliários.,22/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-aurora-1061819978,24/Apr/2023,19:15:33
Venda - casa em rua pública,5 ou mais,R$ 1.550.000,Kennedy,Londrina,PR,350m²,Imobiliária Santamérica,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-jardim-higienopolis-1174107961,24/Apr/2023,19:15:33
Terrenos,,R$ 1.300,Vila Ipiranga,Londrina,PR,550m²,Veneza Imóveis,05/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-alugar-por-r-1300-00-550-00-m2-ipiranga-londrina-pr-1003960663,24/Apr/2023,19:15:33
Terrenos,,R$ 1.900.000,Recanto do Salto,Londrina,PR,2691m²,André Paulino Negócios Imobiliários,11/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/condominio-recanto-do-salto-1024884824,24/Apr/2023,19:15:33
Terrenos,,R$ 235.000,Jardim Morumbi,Londrina,PR,280m²,Deosana Peres,12/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-279-m-por-r-235-000-00-jardim-morumbi-londrina-pr-910804233,24/Apr/2023,19:15:33
Terrenos,,R$ 550.000,Coliseu,Londrina,PR,448m²,IMOBILIARIA MONACO,15/05/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-448-m-por-r-550-000-00-coliseu-londrina-pr-1032779193,24/Apr/2023,19:15:33
Venda - apartamento padrão,2,R$ 950.000,Gleba Fazenda Palhano,Londrina,PR,103m²,Zero 43 Negócios Imobiliários LTDA - ME,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/arch-palhano-103-m2-02-suites-no-alto-da-palhano-1174094718,24/Apr/2023,19:15:33
Terrenos,,R$ 950.000,Esperança,Londrina,PR,1560m²,G1 IMOB,27/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-esperanca-1027749499,24/Apr/2023,19:15:33
Terrenos,,R$ 200.000,Indústrias Leves,Londrina,PR,,Imobiliária CNI,07/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-1163719355,24/Apr/2023,19:15:33
Terrenos,,R$ 254.000,Loteamento Chamonix,Londrina,PR,250m²,GELD SERVIÇOS E COBRANÇAS LTDA,07/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-loteamento-chamonix-em-londrina-1039385382,24/Apr/2023,19:15:33
Terrenos,,R$ 290.000,Jardim Morumbi,Londrina,PR,267m²,Imoblist,15/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-parque-taua-londrina-jardim-morumbi-1097341213,24/Apr/2023,19:15:33
Venda - casa em rua pública,3,R$ 450.000,Cafezal,Londrina,PR,150m²,ARBO IMÓVEIS,20/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-de-alto-padrao-a-venda-jardim-acapulco-londrina-pr-1175225459,24/Apr/2023,19:15:33
Terrenos,,R$ 69.000,Jardim Paris,Londrina,PR,260m²,GELD SERVIÇOS E COBRANÇAS LTDA,28/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-jardim-paris-em-londrina-1098740738,24/Apr/2023,19:15:33
Terrenos,,R$ 4.500,Centro,Londrina,PR,180m²,G1 IMOB,03/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-centro-1128781362,24/Apr/2023,19:15:33
Venda - apartamento padrão,3,R$ 115.000,Moradias do Cabo Frio,Londrina,PR,49m²,Imobiliária Perez,20/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-moradias-do-cabo-frio-1175236457,24/Apr/2023,19:15:33
Venda - apartamento padrão,3,R$ 220.000,Andrade,Londrina,PR,55m²,WALID KAUSS ADMINISTRACAO IMOBILIARIA,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-andrade-1174122512,24/Apr/2023,19:15:33
Venda - apartamento padrão,2,R$ 230.000,Vale dos Tucanos,Londrina,PR,44m²,88 Imóveis,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-44-m-por-r-230-000-00-vale-dos-tucanos-londri-1174158042,24/Apr/2023,19:15:33
Terrenos,,R$ 130.000,Catuai,Londrina,PR,250m²,GELD SERVIÇOS E COBRANÇAS LTDA,07/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-catuai-em-londrina-1100158369,24/Apr/2023,19:15:33
Terrenos,,R$ 600.000,Mediterrâneo,Londrina,PR,501m²,WALID KAUSS ADMINISTRACAO IMOBILIARIA,02/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-mediterraneo-997707676,24/Apr/2023,19:15:33
Terrenos,,R$ 1.500,Portal de Versalhes 1,Londrina,PR,360m²,Imobiliária Inglaterra S/S LTDA-ME,05/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-360-m-venda-por-r-350-000-00-ou-aluguel-por-r-1-500-00-mes-portal-de-versa-1091373347,24/Apr/2023,19:15:33
Terrenos,,R$ 150.000,Heimtal,Londrina,PR,185m²,Kevin Felipe,13/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terrenos-condominio-residencial-royal-norte-1158518998,24/Apr/2023,19:15:33
Venda - apartamento padrão,2,R$ 169.000,Jardim Nações Unidas,Londrina,PR,45m²,Adrielle,18/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-2-dormitorios-1174198772,24/Apr/2023,19:15:33
Venda - casa em rua pública,3,R$ 390.000,Jardim Delta,Londrina,PR,151m²,IMOBILIARIA MONACO,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-151-m-por-r-390-000-00-jardim-delta-londrina-pr-1174127981,24/Apr/2023,19:15:33
Venda - apartamento padrão,2,R$ 640.000,Gleba Fazenda Palhano,Londrina,PR,74m²,GS&MARIN - Negócios Imobiliários.,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-gleba-fazenda-palhano-1174191548,24/Apr/2023,19:15:33
Venda - casa em rua pública,3,R$ 479.000,Jardim Continental,Londrina,PR,200m²,CENTURY 21 CLASS IMÓVEIS,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-casa-com-200-00-m-3-dormitorio-s-2-vaga-s-jardim-continental-londrina-1174152192,24/Apr/2023,19:15:33
Venda - casa em vila,2,R$ 210.000,Parigot de Souza 2,Londrina,PR,70m²,Gilberto,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/vendo-casa-no-parigot-1171468701,24/Apr/2023,19:15:33
Terrenos,,R$ 2.300.000,Esperança,Londrina,PR,760330m²,Conceito Inteligencia Imobiliaria,12/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-a-venda-760330-m-londrina-1172038861,24/Apr/2023,19:15:33
Terrenos,,R$ 240.000,Marumbi,Londrina,PR,250m²,CATUAI IMOVEIS,07/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-bairro-marumbi-em-londrina-915096950,24/Apr/2023,19:15:33
Venda - casa em rua pública,4,R$ 2.500.000,Terras de Santana II,Londrina,PR,275m²,CENTURY 21 CLASS IMÓVEIS,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-casa-com-275-00-m-4-dormitorio-s-4-vaga-s-terras-de-santana-ii-londrina-1174171880,24/Apr/2023,19:15:33
Terrenos,,R$ 300.000,Maringá,Londrina,PR,250m²,telefone removido,08/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vende-se-terreno-no-jardim-maringa-1129896509,24/Apr/2023,19:15:33
Terrenos,,R$ 7.500.000,Jardim Portal de Versalhes 1,Londrina,PR,20000m²,CATUAI IMOVEIS,28/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-jardim-portal-de-versalhes-1-em-londrina-1108731880,24/Apr/2023,19:15:33
Terrenos,,R$ 5.000.000,Rodocentro,Londrina,PR,3000m²,PILARTEX IMOVEIS,28/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-total-3-000m-zc5-oportunidade-de-negocio-1060505403,24/Apr/2023,19:15:33
Terrenos,,R$ 425.000,Rui Barbosa,Londrina,PR,250m²,CENTURY 21 CLASS IMÓVEIS,15/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-249-00-m-rui-barbosa-londrina-1159533189,24/Apr/2023,19:15:33
Venda - apartamento padrão,3,R$ 245.000,Andrade,Londrina,PR,56m²,Zero 43 Negócios Imobiliários LTDA - ME,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-56-m-por-r-245-000-00-andrade-londrina-pr-1174100738,24/Apr/2023,19:15:33
Terrenos,,R$ 100.000,Ouro Verde,Londrina,PR,225m²,Rogério Dutra de Souza,12/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-jardim-ouro-verde-225-m-1019467397,24/Apr/2023,19:15:33
Terrenos,,R$ 1.008.000,Boa Vista,Londrina,PR,840m²,Veneza Imóveis,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-1008000-00-840-00-m2-boa-vista-londrina-pr-1038406537,24/Apr/2023,19:15:33
Terrenos,,R$ 230.000,Conjunto Habitacional Milton Gavetti,Londrina,PR,305m²,GS&MARIN - Negócios Imobiliários.,12/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jardim-tropical-d-991307196,24/Apr/2023,19:15:33
Venda - apartamento padrão,3,R$ 240.000,Portuguesa,Londrina,PR,74m²,IMOBILIARIA MONACO,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-73-m-por-r-240-000-00-vila-nova-londrina-pr-1174137874,24/Apr/2023,19:15:33
Venda - loft/studio,1,R$ 150.000,Centro,Londrina,PR,24m²,IMOBILIARIA MONACO,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/flat-na-regiao-central-1174114203,24/Apr/2023,19:15:33
Venda - apartamento padrão,2,R$ 160.000,Ouro Verde,Londrina,PR,45m²,Imobiliária Santamérica,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-padrao-ouro-verde-1174108079,24/Apr/2023,19:15:34
Terrenos,,R$ 500.000,Maringá,Londrina,PR,250m²,Imoblist,31/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-250-m2-no-jardim-maringa-proximo-av-ma-1104007632,24/Apr/2023,19:15:34
Terrenos,,R$ 82.000,Jardim Planalto,Londrina,PR,262m²,Jader Corretor de Imóveis,01/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/jardim-beleville-oportunidade-1153211896,24/Apr/2023,19:15:33
Terrenos,,R$ 129.000,Colinas,Londrina,PR,254m²,Avantt Imobiliária,14/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-colinas-1158960088,24/Apr/2023,19:15:34
Terrenos,,R$ 2.000.000,Conjunto Habitacional Alexandre Urbanas,Londrina,PR,1250m²,IMOBILIARIA NATAL,28/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-conjunto-habitacional-alexandre-urbanas-em-londrina-1073484002,24/Apr/2023,19:15:34
Terrenos,,R$ 4.000.000,Jardim Vale Verde,Londrina,PR,6125m²,Imobiliária Inglaterra S/S LTDA-ME,07/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-a-venda-6125-m-por-r-4-000-000-00-jardim-vale-verde-londrina-pr-1169406300,24/Apr/2023,19:15:34
Terrenos,,R$ 4.500.000,Jardim Rosicler,Londrina,PR,8073m²,Val Santos Imóveis,10/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-industrial-929433779,24/Apr/2023,19:15:34
Venda - apartamento padrão,2,R$ 350.000,Terra Bonita,Londrina,PR,51m²,IMOBILIARIA MONACO,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-350-000-00-terra-bonita-londrina-p-1174105371,24/Apr/2023,19:15:34
Terrenos,,R$ 300,Jardim Ouro Preto,Londrina,PR,250m²,Imobiliária Perez,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-ouro-preto-994439177,24/Apr/2023,19:15:34
Venda - apartamento padrão,2,R$ 170.000,Cidade Industrial 2,Londrina,PR,45m²,Douglas Marques,18/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-apartamento-1174205172,24/Apr/2023,19:15:34
Terrenos,,R$ 115.000,Residencial Abussafe II,Londrina,PR,200m²,Gustavo,23/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-1163174026,24/Apr/2023,19:15:34
Terrenos,,R$ 365.000,Cinco Conjuntos,Londrina,PR,1499m²,Emerson,23/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-ecovillas-do-lago-com-vista-permanente-do-lago-1138517794,24/Apr/2023,19:15:09
Terrenos,,R$ 155.000,Jardim Albatroz,Londrina,PR,354m²,marcos.62.adv,21/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-proximo-hu-e-aeroporto-1161916301,24/Apr/2023,19:15:09
Terrenos,,R$ 2.400.000,Portuguesa,Londrina,PR,1931m²,Veneza Imóveis,21/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-2400000-00-1931-25-m2-portuguesa-londrina-pr-1175708943,24/Apr/2023,19:15:09
Venda - apartamento padrão,3,R$ 2.600,Gleba Fazenda Palhano,Londrina,PR,76m²,João Roberto Goulart,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/vendo-ou-alugo-apto-condominio-reserva-de-santana-1174108934,24/Apr/2023,19:15:34
Terrenos,,R$ 450.000,Jardim Morumbi,Londrina,PR,330m²,LONDON IMOVEIS,21/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-condominio-para-venda-em-londrina-pr-1175681193,24/Apr/2023,19:15:09
Terrenos,,R$ 1.490.000,Conjunto Habitacional Santiago II,Londrina,PR,3167m²,Imobiliária Santamérica,21/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-conjunto-habitacional-santiago-ii-1175673654,24/Apr/2023,19:15:09
Terrenos,,R$ 99.000,Vila Brasil,Londrina,PR,200m²,Leoni,21/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-paranagi-sertaneja-pr-1167057954,24/Apr/2023,19:15:09
Terrenos,,R$ 990.000,Esperança,Londrina,PR,1375m²,GS&MARIN - Negócios Imobiliários.,21/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-esperanca-1175685401,24/Apr/2023,19:15:09
Terrenos,,R$ 4.944.060,Bela Suiça,Londrina,PR,1648m²,LPS Raul Fulgencio Consultoria de Imoveis,21/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-bela-suica-1175660963,24/Apr/2023,19:15:10
Terrenos,,R$ 1.700.000,Recanto do Salto,Londrina,PR,1732m²,Clovis Mendes,21/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-condominio-estancia-bomtempo-bairro-distrito-espirito-santo-em-1175655798,24/Apr/2023,19:15:10
Terrenos,,R$ 1.500,Jardim Burle Marx,Londrina,PR,300m²,Imobiliária Santamérica,21/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jardim-burle-marx-1175673566,24/Apr/2023,19:15:09
Terrenos,,R$ 210.000,Indústrias Leves,Londrina,PR,10m²,Imobiliária Aurora,21/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-no-residencial-santa-regina-a-venda-conjunto-habitacional-jesualdo-garcia-pessoa-1175663167,24/Apr/2023,19:15:10
Terrenos,,R$ 160.000,Waldemar Hauer,Londrina,PR,308m²,Camponesa Imóveis,21/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-308-m-por-r-160-000-00-waldemar-hauer-londrina-pr-1175645663,24/Apr/2023,19:15:10
